105/08/24,516019,21347881,41.40,41.50,41.20,41.40,,435
105/08/25,526310,21833876,41.40,41.75,41.30,41.40,,357
105/08/26,530797,22009724,41.40,41.60,41.25,41.45,0.05,381
105/08/29,861144,35957643,41.60,42.10,41.40,41.70,0.25,573
105/08/30,603232,25099606,41.70,41.95,41.40,41.40,-0.30,523
105/08/31,731844,30327231,41.60,41.60,41.30,41.55,0.15,477
105/09/01,678310,28014428,41.55,41.60,41.10,41.20,-0.35,467
105/09/02,775664,31510486,41.20,41.20,40.00,40.50,-0.70,601
105/09/05,538102,22164304,40.60,41.55,40.60,41.45,0.95,429
105/09/06,439979,18294177,41.60,41.80,41.35,41.55,0.10,324
105/09/07,529054,22043885,41.55,41.80,41.50,41.55,,354
105/09/08,469002,19579182,41.50,41.90,41.40,41.80,0.25,283
105/09/09,489128,20292257,41.50,41.80,41.00,41.05,-0.75,383
105/09/10,199126,8125336,40.90,41.05,40.60,40.80,-0.25,127
105/09/12,195208,7971328,40.75,41.15,40.65,40.80,,156
105/09/13,1101805,44271984,40.85,40.90,40.00,40.00,-0.80,823
105/09/14,719556,28797874,40.00,40.30,39.80,40.25,0.25,279
105/09/19,862597,35080027,40.30,40.95,40.30,40.90,0.65,578
105/09/20,1623184,66600737,40.90,41.20,40.80,41.10,0.20,1044
105/09/21,2595410,108652053,41.10,42.30,40.70,42.10,1.00,1658
105/09/22,6060319,267224663,43.30,45.00,42.75,43.85,1.75,3812
105/09/23,2495837,109863480,44.40,44.45,43.70,44.00,0.15,1767
105/09/26,1028938,44705750,44.00,44.10,43.25,43.25,-0.75,674
105/09/29,1344852,57920644,43.50,43.55,42.70,42.90,-0.35,935
105/09/30,1119054,48314022,42.85,43.35,42.85,43.15,0.25,819
105/10/03,2331946,102876405,43.50,44.40,43.50,44.30,1.15,1397
105/10/04,1577929,69754073,44.30,44.45,43.85,44.25,-0.05,1058
105/10/05,1728579,76748874,44.25,44.55,43.70,44.35,0.10,1063
105/10/06,1640736,73007634,44.60,44.85,44.00,44.00,-0.35,1041
105/10/07,735143,32210795,44.20,44.25,43.60,43.70,-0.30,490
105/10/11,1321172,56505297,44.00,44.05,41.80,42.70,-1.00,780
105/10/12,655252,28105106,43.00,43.25,42.60,42.75,0.05,442
105/10/13,554228,23728929,43.15,43.40,42.55,42.75,,352
105/10/14,543363,23122952,42.60,43.00,42.10,42.30,-0.45,316
105/10/17,351975,14933884,42.50,42.75,42.15,42.40,0.10,271
