105/08/24,397254,1194764,3.06,3.07,2.98,3.04,-0.05,93
105/08/25,275509,826236,3.04,3.04,2.97,3.00,-0.04,72
105/08/26,322750,974080,3.02,3.05,2.98,3.04,+0.04,95
105/08/29,186127,566351,3.05,3.07,3.00,3.05,+0.01,98
105/08/30,382646,1153283,3.03,3.06,2.99,3.04,-0.01,106
105/08/31,384531,1155173,3.05,3.05,2.98,3.02,-0.02,90
105/09/01,237101,721803,3.02,3.08,3.02,3.02,0.00,80
105/09/02,343673,1029549,3.02,3.04,2.97,3.02,0.00,77
105/09/05,134786,408144,3.01,3.04,3.01,3.04,+0.02,36
105/09/06,446607,1386757,3.04,3.15,3.04,3.14,+0.10,140
105/09/07,359927,1116896,3.15,3.15,3.07,3.08,-0.06,98
105/09/08,281506,868928,3.09,3.12,3.07,3.07,-0.01,70
105/09/09,132473,404423,3.07,3.07,3.03,3.05,-0.02,54
105/09/10,316001,980933,3.02,3.13,3.02,3.13,+0.08,75
105/09/12,108450,335293,3.12,3.12,3.06,3.10,-0.03,38
105/09/13,455304,1412640,3.10,3.14,3.06,3.08,-0.02,128
105/09/14,343000,1055310,3.03,3.10,3.03,3.09,+0.01,87
105/09/19,108356,333438,3.09,3.10,3.06,3.06,-0.03,43
105/09/20,705944,2208685,3.06,3.25,3.06,3.12,+0.06,195
105/09/21,1003655,3215520,3.11,3.34,3.11,3.29,+0.17,240
105/09/22,5029944,18011075,3.36,3.61,3.36,3.61,+0.32,740
105/09/23,2452302,8708288,3.48,3.66,3.37,3.61,0.00,494
105/09/26,1007456,3620495,3.59,3.65,3.54,3.58,-0.03,202
105/09/29,2450703,9292698,3.60,3.93,3.55,3.93,+0.35,541
105/09/30,3243462,12980963,4.12,4.12,3.88,3.94,+0.01,674
105/10/03,1375050,5361464,3.94,3.96,3.86,3.86,-0.08,299
105/10/04,760101,2952877,3.88,3.95,3.81,3.81,-0.05,188
105/10/05,844406,3210137,3.81,3.87,3.73,3.77,-0.04,199
105/10/06,813713,3007515,3.80,3.80,3.60,3.67,-0.10,204
105/10/07,784516,2969039,3.62,3.89,3.62,3.82,+0.15,245
105/10/11,959550,3476138,3.84,3.85,3.50,3.63,-0.19,256
105/10/12,274632,994374,3.60,3.69,3.58,3.61,-0.02,92
105/10/13,184000,658170,3.60,3.64,3.53,3.58,-0.03,71
105/10/14,532265,1929501,3.60,3.69,3.58,3.67,+0.09,144
105/10/17,516062,1912092,3.67,3.80,3.60,3.67,0.00,196
105/10/18,292693,1080657,3.68,3.74,3.67,3.68,+0.01,104
105/10/19,282353,1044705,3.66,3.75,3.66,3.70,+0.02,93
105/10/20,682408,2564525,3.71,3.83,3.67,3.80,+0.10,204
105/10/21,1673268,6552791,3.79,3.99,3.79,3.86,+0.06,409
105/10/24,549710,2135864,3.86,3.93,3.85,3.87,+0.01,126
105/10/25,351716,1362840,3.87,3.92,3.83,3.85,-0.02,122
105/10/26,535759,2060873,3.85,3.92,3.82,3.82,-0.03,145
105/10/27,1448498,5395290,3.82,3.87,3.66,3.66,-0.16,302
105/10/28,428957,1550631,3.67,3.68,3.58,3.62,-0.04,129
105/10/31,323381,1163656,3.62,3.66,3.57,3.57,-0.05,65
105/11/01,418976,1526382,3.51,3.74,3.51,3.68,+0.11,148
105/11/02,186506,668610,3.67,3.67,3.55,3.60,-0.08,81
105/11/03,205569,737040,3.56,3.65,3.55,3.60,0.00,96
105/11/04,240419,879317,3.58,3.74,3.58,3.67,+0.07,96
105/11/07,359514,1341388,3.67,3.77,3.67,3.72,+0.05,111
105/11/08,389101,1443963,3.72,3.87,3.66,3.67,-0.05,124
105/11/09,378001,1357803,3.73,3.73,3.56,3.56,-0.11,110
105/11/10,232783,840531,3.56,3.69,3.56,3.59,+0.03,83
105/11/11,399343,1395669,3.44,3.59,3.44,3.52,-0.07,121
105/11/14,389506,1363480,3.52,3.55,3.45,3.53,+0.01,126
105/11/15,198000,691730,3.53,3.53,3.47,3.48,-0.05,55
105/11/16,865093,2871804,3.41,3.50,3.20,3.32,-0.16,243
105/11/17,590567,1863358,3.32,3.32,3.10,3.12,-0.20,177
105/11/18,293336,929553,3.20,3.22,3.14,3.18,+0.06,113
105/11/21,720869,2392476,3.20,3.37,3.20,3.32,+0.14,189
105/11/22,336753,1124945,3.28,3.42,3.28,3.32,0.00,105
105/11/23,329546,1073633,3.32,3.32,3.20,3.21,-0.11,123
105/11/24,1191728,3772374,3.21,3.32,3.02,3.04,-0.17,289
105/11/25,484050,1488820,3.11,3.15,3.01,3.05,+0.01,136
105/11/28,383735,1178294,3.02,3.12,3.02,3.10,+0.05,101
105/11/29,185114,576610,3.10,3.14,3.10,3.12,+0.02,81
105/11/30,384152,1190417,3.13,3.13,3.07,3.08,-0.04,102
105/12/01,921102,2842876,3.08,3.18,3.02,3.10,+0.02,197
105/12/02,1136005,3570505,3.10,3.22,3.10,3.13,+0.03,302
105/12/05,330520,1037651,3.14,3.16,3.12,3.14,+0.01,101
105/12/06,345152,1084100,3.14,3.16,3.13,3.14,0.00,106
105/12/07,210494,658771,3.15,3.16,3.11,3.11,-0.03,73
105/12/08,219173,680604,3.11,3.15,3.09,3.12,+0.01,81
105/12/09,654118,2009096,3.12,3.12,3.05,3.07,-0.05,140
105/12/12,615005,1927665,3.18,3.18,3.08,3.15,+0.08,177
105/12/13,2751159,8355519,3.15,3.15,3.00,3.04,-0.11,413
105/12/14,445415,1372860,3.06,3.11,3.05,3.08,+0.04,129
105/12/15,460504,1433403,3.06,3.15,3.06,3.13,+0.05,157
105/12/16,329165,1031504,3.12,3.15,3.11,3.15,+0.02,95
105/12/19,1075438,3488446,3.16,3.33,3.16,3.27,+0.12,314
105/12/20,931776,3086641,3.28,3.36,3.26,3.26,-0.01,245
105/12/21,352990,1158119,3.26,3.30,3.25,3.28,+0.02,109
105/12/22,329965,1067574,3.28,3.28,3.20,3.22,-0.06,105
105/12/23,236101,764543,3.24,3.28,3.22,3.23,+0.01,75
105/12/26,393740,1256225,3.25,3.28,3.14,3.16,-0.07,127
105/12/27,215053,673196,3.16,3.19,3.10,3.12,-0.04,59
105/12/28,741100,2301691,3.11,3.16,3.07,3.13,+0.01,125
105/12/29,451010,1403220,3.13,3.15,3.05,3.10,-0.03,103
105/12/30,536874,1661132,3.10,3.13,3.07,3.07,-0.03,110
106/01/03,222221,685883,3.08,3.11,3.07,3.09,+0.02,53
106/01/04,748506,2310958,3.10,3.12,3.06,3.10,+0.01,131
