105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,7600,0.76,0.76,0.76,0.76,X,1
105/12/06,11000,8890,0.79,0.81,0.79,0.81,0.05,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,100000,86000,0.86,0.86,0.86,0.86,X,2
105/12/09,391000,363140,0.93,0.94,0.90,0.90,0.04,10
105/12/12,550000,456780,0.88,0.88,0.82,0.83,-0.07,15
105/12/13,204000,169520,0.84,0.84,0.83,0.83,,4
105/12/14,1201000,1065820,0.84,0.92,0.84,0.91,0.08,19
105/12/15,1405000,1350950,0.96,1.01,0.92,0.92,0.01,33
105/12/16,775000,659300,0.90,0.90,0.82,0.82,-0.10,19
105/12/19,297000,235600,0.79,0.81,0.79,0.80,-0.02,9
105/12/20,120000,89600,0.78,0.78,0.74,0.74,-0.06,2
105/12/21,25000,18250,0.73,0.73,0.73,0.73,-0.01,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,25000,16500,0.66,0.66,0.66,0.66,X,1
105/12/26,25000,17000,0.68,0.68,0.68,0.68,0.02,1
105/12/27,380000,258400,0.68,0.68,0.68,0.68,,4
105/12/28,402000,277820,0.69,0.71,0.69,0.71,0.03,4
105/12/29,326000,238980,0.73,0.74,0.73,0.73,0.02,5
105/12/30,1113000,951350,0.86,0.89,0.83,0.85,0.12,18
106/01/03,552000,472880,0.86,0.87,0.81,0.81,-0.04,12
106/01/04,1193000,999470,0.81,0.87,0.80,0.85,0.04,23
106/01/05,1160000,1000570,0.85,0.88,0.84,0.88,0.03,23
106/01/06,847000,717700,0.87,0.89,0.83,0.89,0.01,19
106/01/09,655000,655290,0.99,1.06,0.96,1.06,0.17,17
106/01/10,501000,507780,1.02,1.09,0.99,1.09,0.03,21
106/01/11,116000,125250,1.07,1.08,1.07,1.08,-0.01,6
106/01/12,225000,243550,1.09,1.10,1.07,1.10,0.02,10
106/01/13,165000,171920,1.05,1.05,1.02,1.04,-0.06,9
106/01/16,43000,42140,0.98,0.98,0.98,0.98,-0.06,2
106/01/17,146000,147220,0.97,1.03,0.97,1.03,0.05,3
106/01/18,408000,431280,1.02,1.10,1.02,1.10,0.07,18
106/01/19,303000,325700,1.09,1.09,1.04,1.08,-0.02,28
106/01/20,47000,49080,1.05,1.05,0.99,1.00,-0.08,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,45000,45000,1.00,1.00,1.00,1.00,X,2
106/02/03,95000,88800,0.94,0.94,0.93,0.93,-0.07,3
106/02/06,105000,99370,0.96,0.96,0.93,0.94,0.01,4
106/02/07,55000,51920,0.95,0.95,0.94,0.94,,3
106/02/08,11000,9570,0.87,0.87,0.87,0.87,-0.07,1
106/02/09,11000,9460,0.86,0.86,0.86,0.86,-0.01,1
106/02/10,733000,663820,0.88,0.92,0.88,0.92,0.06,17
106/02/13,964000,880970,0.92,0.94,0.88,0.93,0.01,40
106/02/14,1715000,1794310,0.95,1.14,0.95,1.10,0.17,48
106/02/15,1482000,1538170,1.11,1.11,1.00,1.00,-0.10,61
106/02/16,63000,62470,1.00,1.00,0.99,0.99,-0.01,4
106/02/17,40000,38400,0.96,0.96,0.96,0.96,-0.03,2
106/02/18,90000,86300,0.97,0.97,0.95,0.95,-0.01,3
106/02/20,20000,17400,0.87,0.87,0.87,0.87,-0.08,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,95000,79800,0.84,0.84,0.84,0.84,X,2
106/03/01,95000,76000,0.80,0.80,0.80,0.80,-0.04,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,160000,118340,0.73,0.77,0.73,0.77,X,4
106/03/06,327000,241480,0.75,0.75,0.73,0.74,-0.03,13
106/03/07,95000,70580,0.74,0.75,0.74,0.75,0.01,3
106/03/08,420000,316700,0.73,0.78,0.73,0.77,0.02,10
106/03/09,588000,455720,0.81,0.81,0.73,0.73,-0.04,23
106/03/10,253000,175750,0.70,0.70,0.69,0.69,-0.04,6
106/03/13,90000,62100,0.69,0.72,0.68,0.68,-0.01,3
106/03/14,369000,281430,0.75,0.80,0.73,0.80,0.12,17
106/03/15,186000,140140,0.76,0.76,0.74,0.76,-0.04,7
106/03/16,127000,98290,0.77,0.80,0.77,0.77,0.01,7
106/03/17,187000,139910,0.75,0.76,0.74,0.75,-0.02,7
106/03/20,215000,165350,0.76,0.78,0.76,0.77,0.02,6
106/03/21,196000,156280,0.78,0.80,0.78,0.80,0.03,6
106/03/22,181000,142870,0.77,0.82,0.74,0.82,0.02,10
106/03/23,105000,85880,0.83,0.83,0.81,0.81,-0.01,5
106/03/24,45000,33500,0.75,0.75,0.74,0.74,-0.07,2
106/03/27,108000,86380,0.78,0.82,0.78,0.80,0.06,5
106/03/28,111000,86900,0.80,0.80,0.74,0.74,-0.06,5
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,200000,127700,0.63,0.65,0.63,0.64,X,7
106/04/05,150000,85000,0.58,0.58,0.54,0.54,-0.10,4
106/04/06,90000,48000,0.54,0.54,0.53,0.53,-0.01,3
106/04/07,160000,79000,0.51,0.51,0.48,0.50,-0.03,4
106/04/10,20000,10200,0.51,0.51,0.51,0.51,0.01,1
106/04/11,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
