105/11/16,3000,3170,1.06,1.06,1.05,1.06,-0.29,3
105/11/17,82000,90900,1.07,1.11,1.07,1.11,0.05,3
105/11/18,493000,574760,1.12,1.19,1.12,1.16,0.05,7
105/11/21,438000,499110,1.14,1.15,1.03,1.03,-0.13,6
105/11/22,23000,24380,1.06,1.06,1.06,1.06,0.03,2
105/11/23,23000,24380,1.06,1.06,1.06,1.06,,1
105/11/24,23000,22080,0.96,0.96,0.96,0.96,-0.10,3
105/11/25,33000,29280,0.87,0.90,0.87,0.90,-0.06,2
105/11/28,33000,29370,0.89,0.89,0.89,0.89,-0.01,1
105/11/29,53000,46950,0.89,0.90,0.82,0.82,-0.07,3
105/11/30,468000,388310,0.83,0.85,0.77,0.84,0.02,9
105/12/01,639000,513990,0.82,0.82,0.77,0.77,-0.07,9
105/12/02,238000,181960,0.77,0.77,0.72,0.72,-0.05,5
105/12/05,55000,39050,0.70,0.74,0.69,0.71,-0.01,6
105/12/06,295000,205700,0.67,0.70,0.67,0.70,-0.01,8
105/12/07,317000,209750,0.65,0.70,0.65,0.70,,8
105/12/08,41000,27150,0.66,0.67,0.66,0.67,-0.03,5
105/12/09,26000,17160,0.66,0.66,0.66,0.66,-0.01,2
105/12/12,13000,7960,0.61,0.62,0.61,0.62,-0.04,2
105/12/13,32000,18560,0.58,0.59,0.57,0.57,-0.05,5
105/12/14,43000,24110,0.53,0.57,0.53,0.57,,4
105/12/15,295000,165710,0.61,0.61,0.51,0.51,-0.06,7
105/12/16,93000,43910,0.47,0.49,0.47,0.49,-0.02,6
105/12/19,481000,247110,0.50,0.52,0.50,0.51,0.02,5
105/12/20,400000,198000,0.49,0.50,0.49,0.50,-0.01,2
105/12/21,270000,135000,0.50,0.50,0.50,0.50,,1
105/12/22,232000,136810,0.55,0.66,0.55,0.66,0.16,5
105/12/23,237000,158880,0.66,0.69,0.64,0.69,0.03,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,570000,348700,0.62,0.62,0.60,0.61,X,5
105/12/29,570000,330600,0.59,0.59,0.57,0.58,-0.03,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,540,0.54,0.54,0.54,0.54,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,3000,1380,0.46,0.46,0.46,0.46,X,1
106/01/16,3000,1440,0.48,0.48,0.48,0.48,0.02,1
