105/12/27,0,0,--,--,--,--,,0
105/12/28,89000,80100,0.90,0.90,0.90,0.90,X,1
105/12/29,180000,159290,0.89,0.89,0.88,0.88,-0.02,2
105/12/30,91000,81900,0.90,0.90,0.90,0.90,0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,91000,80080,0.88,0.88,0.88,0.88,X,1
106/01/05,353000,334950,0.95,0.96,0.94,0.96,0.08,9
106/01/06,255000,240930,0.95,0.95,0.93,0.93,-0.03,5
106/01/09,5000,4700,0.94,0.94,0.94,0.94,0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,564000,476400,0.84,0.85,0.84,0.85,X,7
106/01/18,607000,484970,0.81,0.81,0.79,0.79,-0.06,8
106/01/19,45000,34220,0.77,0.77,0.76,0.76,-0.03,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,39000,30030,0.77,0.77,0.77,0.77,X,1
106/01/24,39000,30810,0.79,0.79,0.79,0.79,0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,1120000,937800,0.83,0.84,0.83,0.84,X,11
106/02/07,1260000,1087020,0.85,0.90,0.85,0.88,0.04,17
106/02/08,194000,171500,0.89,0.89,0.85,0.85,-0.03,6
106/02/09,571000,527740,0.91,0.96,0.91,0.92,0.07,17
106/02/10,1151000,1167770,0.98,1.05,0.98,1.00,0.08,25
106/02/13,643000,661770,1.03,1.03,1.01,1.03,0.03,10
106/02/14,336000,350710,1.08,1.10,1.01,1.01,-0.02,12
106/02/15,243000,251250,1.05,1.05,1.00,1.04,0.03,11
106/02/16,359000,380310,1.10,1.10,1.03,1.05,0.01,16
106/02/17,351000,363850,1.03,1.04,1.03,1.03,-0.02,12
106/02/18,245000,255990,1.04,1.05,1.04,1.04,0.01,7
106/02/20,187000,189340,1.03,1.03,0.99,1.00,-0.04,6
106/02/21,101000,98990,0.99,0.99,0.94,0.94,-0.06,2
106/02/22,270000,259400,0.96,0.97,0.95,0.97,0.03,7
106/02/23,169000,160740,0.96,0.96,0.90,0.90,-0.07,5
106/02/24,20000,18200,0.91,0.91,0.91,0.91,0.01,1
106/03/01,40000,36000,0.89,0.91,0.89,0.91,,2
106/03/02,0,0,--,--,--,--,,0
