105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,136000,2720,0.02,0.02,0.02,0.02,X,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,51000,1020,0.02,0.02,0.02,0.02,X,1
105/09/08,99000,2970,0.03,0.03,0.03,0.03,0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,60000,3600,0.06,0.06,0.06,0.06,X,6
105/09/20,30000,2100,0.07,0.07,0.07,0.07,0.01,3
105/09/21,10000,500,0.05,0.05,0.05,0.05,-0.02,1
