105/08/24,374000,449280,1.21,1.22,1.19,1.19,-0.04,8
105/08/25,19000,22410,1.18,1.18,1.17,1.18,-0.01,4
105/08/26,2122000,2673130,1.19,1.35,1.18,1.30,0.12,31
105/08/29,2329000,3015480,1.31,1.32,1.25,1.28,-0.02,55
105/08/30,987000,1283740,1.30,1.33,1.28,1.31,0.03,22
105/08/31,341000,429430,1.29,1.29,1.22,1.22,-0.09,7
105/09/01,38000,45220,1.19,1.19,1.19,1.19,-0.03,3
105/09/02,797000,949950,1.20,1.21,1.16,1.20,0.01,20
105/09/05,946000,1190260,1.28,1.28,1.23,1.27,0.07,19
105/09/06,925000,1169330,1.26,1.27,1.25,1.26,-0.01,14
105/09/07,1932000,2492130,1.28,1.33,1.26,1.31,0.05,46
105/09/08,1619000,2175790,1.31,1.43,1.28,1.38,0.07,49
105/09/09,586000,792410,1.35,1.38,1.32,1.36,-0.02,37
105/09/10,62000,77180,1.26,1.28,1.23,1.24,-0.12,6
105/09/12,961000,1301250,1.30,1.39,1.30,1.39,0.15,23
105/09/13,990000,1331210,1.37,1.38,1.29,1.32,-0.07,54
105/09/14,97000,126670,1.29,1.34,1.29,1.34,0.02,10
105/09/19,226000,314380,1.39,1.40,1.38,1.40,0.06,5
105/09/20,235000,322240,1.37,1.39,1.35,1.36,-0.04,20
105/09/21,10000,14000,1.40,1.40,1.40,1.40,0.04,1
105/09/22,10000,14100,1.41,1.41,1.41,1.41,0.01,1
105/09/23,40000,58900,1.51,1.51,1.44,1.45,0.04,4
105/09/26,126000,183770,1.44,1.52,1.44,1.52,0.07,6
105/09/29,136000,207440,1.55,1.57,1.48,1.52,,8
105/09/30,10000,13610,1.37,1.38,1.32,1.34,-0.18,4
105/10/03,5000,6650,1.33,1.33,1.33,1.33,-0.01,1
105/10/04,2000,2820,1.40,1.42,1.40,1.42,0.09,2
105/10/05,18000,25940,1.45,1.45,1.43,1.43,0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,170000,244800,1.44,1.44,1.44,1.44,X,1
105/10/11,10000,13700,1.37,1.37,1.37,1.37,-0.07,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,6200,1.24,1.24,1.24,1.24,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,100000,139000,1.39,1.39,1.39,1.39,X,2
