106/01/18,1000,2370,2.37,2.37,2.37,2.37,0.18,1
106/01/19,164000,459040,2.76,2.86,2.76,2.86,0.49,2
106/01/20,164000,574000,3.50,3.50,3.50,3.50,0.64,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,150000,696000,4.89,4.89,4.39,4.39,X,2
106/02/03,354000,1619020,4.68,4.82,4.37,4.39,,13
106/02/06,427000,1882110,4.35,4.52,4.26,4.52,0.13,10
106/02/07,495000,2423000,4.77,5.05,4.73,5.00,0.48,8
106/02/08,470000,2366050,5.05,5.10,4.89,5.00,,7
106/02/09,230000,1138800,5.05,5.05,4.87,5.00,,6
106/02/10,404000,2128800,4.94,5.50,4.94,5.45,0.45,14
106/02/13,564000,3197700,5.80,5.80,5.40,5.60,0.15,17
106/02/14,270000,1556500,5.95,5.95,5.75,5.75,0.15,7
106/02/15,201000,1085650,5.35,5.65,5.35,5.65,-0.10,4
106/02/16,201000,1105600,5.60,5.60,5.40,5.40,-0.25,4
106/02/17,152000,792600,5.20,5.25,5.05,5.05,-0.35,3
106/02/18,100000,501000,5.10,5.10,4.92,4.92,-0.13,2
106/02/20,100000,462000,4.78,4.78,4.46,4.46,-0.46,2
106/02/21,264000,1182020,4.44,4.57,4.39,4.57,0.11,10
106/02/22,214000,997600,4.73,4.73,4.55,4.55,-0.02,10
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,50000,214000,4.28,4.28,4.28,4.28,X,1
106/03/06,50000,217000,4.34,4.34,4.34,4.34,0.06,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,150000,639500,4.17,4.31,4.17,4.31,X,5
106/03/10,248000,1019480,4.19,4.24,3.97,3.97,-0.34,5
106/03/13,32000,134720,4.21,4.21,4.21,4.21,0.24,1
106/03/14,913000,4617670,4.55,5.75,4.55,5.60,1.39,37
106/03/15,945000,4840080,5.25,5.35,4.96,4.96,-0.64,37
106/03/16,420000,2399600,5.70,6.35,5.35,5.35,0.39,30
106/03/17,439000,2863550,6.35,7.05,6.25,6.60,1.25,37
106/03/20,699000,5032750,6.75,7.70,6.60,7.70,1.10,40
106/03/21,696000,5287450,7.80,7.85,7.35,7.80,0.10,49
106/03/22,438000,3247850,7.35,7.60,7.20,7.60,-0.20,23
106/03/23,70000,513350,7.65,7.65,7.25,7.60,,4
106/03/24,323000,2305000,7.35,7.40,6.95,6.95,-0.65,14
106/03/27,207000,1335450,6.45,6.60,6.35,6.60,-0.35,18
106/03/28,183000,1220100,7.05,7.10,5.80,6.00,-0.60,10
106/03/29,353000,2426500,6.55,7.20,6.45,7.10,1.10,16
