106/02/14,0,0,--,--,--,--,,0
106/02/15,8000,10600,1.33,1.33,1.32,1.32,X,3
106/02/16,60000,80240,1.31,1.34,1.31,1.34,0.02,3
106/02/17,52000,67750,1.31,1.31,1.30,1.30,-0.04,4
106/02/18,64000,75180,1.16,1.18,1.16,1.18,-0.12,4
106/02/20,160000,192700,1.18,1.22,1.17,1.22,0.04,6
106/02/21,140000,167240,1.17,1.22,1.17,1.22,,10
106/02/22,194000,227230,1.17,1.20,1.15,1.20,-0.02,6
106/02/23,283000,329430,1.13,1.18,1.13,1.18,-0.02,17
106/02/24,318000,368390,1.17,1.18,1.14,1.16,-0.02,17
106/03/01,20000,21700,1.10,1.10,1.04,1.04,-0.12,3
106/03/02,265000,284930,1.04,1.08,1.04,1.08,0.04,8
106/03/03,410000,410560,1.04,1.04,0.98,1.03,-0.05,27
106/03/06,150000,148600,1.01,1.01,0.98,0.99,-0.04,7
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,579000,603950,1.02,1.06,1.02,1.06,X,7
106/03/10,733000,782160,1.02,1.09,1.02,1.05,-0.01,30
106/03/13,154000,158760,1.00,1.07,0.99,1.07,0.02,12
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,150000,148500,0.99,0.99,0.99,0.99,X,2
106/03/17,160000,152300,0.94,0.96,0.94,0.96,-0.03,8
