105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,280000,420640,1.48,1.52,1.48,1.51,X,8
105/10/27,676000,971860,1.43,1.45,1.42,1.45,-0.06,12
105/10/28,567000,782750,1.40,1.43,1.33,1.39,-0.06,16
105/10/31,129000,176230,1.35,1.37,1.35,1.37,-0.02,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,110000,111500,1.03,1.03,1.00,1.00,X,2
105/11/09,100000,87000,0.87,0.87,0.87,0.87,-0.13,1
105/11/10,21000,19950,0.95,0.95,0.95,0.95,0.08,1
105/11/11,21000,17010,0.81,0.81,0.81,0.81,-0.14,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,210000,205800,0.98,0.98,0.98,0.98,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,25000,24500,0.98,0.98,0.98,0.98,X,1
105/12/07,25000,24750,0.99,0.99,0.99,0.99,0.01,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,526000,488920,0.92,0.93,0.92,0.93,X,4
105/12/13,500000,419000,0.87,0.87,0.83,0.83,-0.10,5
105/12/14,26000,24440,0.94,0.94,0.94,0.94,0.11,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,90000,77400,0.86,0.86,0.86,0.86,X,5
105/12/20,90000,69620,0.78,0.78,0.77,0.77,-0.09,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,16000,9440,0.59,0.59,0.59,0.59,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,24000,14160,0.59,0.59,0.59,0.59,X,1
106/01/05,8000,4240,0.53,0.53,0.53,0.53,-0.06,1
106/01/06,61000,34410,0.56,0.57,0.56,0.56,0.03,4
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,9400,0.47,0.47,0.47,0.47,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,70000,31100,0.45,0.45,0.44,0.44,X,3
106/01/17,30000,14100,0.47,0.47,0.47,0.47,0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,17000,9860,0.58,0.58,0.58,0.58,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,85000,85950,1.03,1.03,0.99,0.99,X,3
106/02/03,85000,91200,1.07,1.08,1.07,1.08,0.09,2
