105/08/24,951000,528060,0.57,0.57,0.55,0.56,-0.01,5
105/08/25,683000,381290,0.54,0.56,0.54,0.56,,8
105/08/26,735000,454850,0.62,0.63,0.61,0.62,0.06,12
105/08/29,615000,367610,0.61,0.61,0.55,0.58,-0.04,7
105/08/30,121000,72600,0.60,0.60,0.60,0.60,0.02,2
105/08/31,301000,165580,0.55,0.58,0.55,0.58,-0.02,2
105/09/01,731000,367610,0.51,0.52,0.49,0.51,-0.07,6
105/09/02,616000,294250,0.49,0.49,0.45,0.46,-0.05,6
105/09/05,188000,92420,0.48,0.52,0.48,0.52,0.06,4
105/09/06,364000,187260,0.49,0.52,0.49,0.51,-0.01,7
105/09/07,1361000,744600,0.52,0.57,0.52,0.55,0.04,12
105/09/08,1316000,719330,0.53,0.56,0.51,0.56,0.01,30
105/09/09,763000,379930,0.51,0.52,0.48,0.50,-0.06,13
105/09/10,613000,251370,0.41,0.43,0.41,0.43,-0.07,6
105/09/12,0,0,--,--,--,--,,0
105/09/13,922000,353530,0.39,0.43,0.36,0.43,X,13
105/09/14,1153000,470180,0.40,0.42,0.40,0.41,-0.02,7
