105/11/24,283000,365900,1.30,1.32,1.24,1.28,0.15,12
105/11/25,229000,273720,1.24,1.24,1.16,1.20,-0.08,10
105/11/28,596000,727870,1.23,1.25,1.21,1.25,0.05,15
105/11/29,1185000,1597620,1.30,1.39,1.30,1.30,0.05,30
105/11/30,630000,781640,1.28,1.28,1.22,1.22,-0.08,16
105/12/01,420000,507800,1.21,1.21,1.19,1.21,-0.01,5
105/12/02,515000,585950,1.13,1.17,1.13,1.17,-0.04,6
105/12/05,125000,135580,1.08,1.12,1.08,1.08,-0.09,6
105/12/06,70000,83020,1.19,1.23,1.17,1.17,0.09,6
105/12/07,69000,75500,1.13,1.13,1.07,1.07,-0.10,5
105/12/08,701000,1030580,1.30,1.56,1.30,1.56,0.49,18
105/12/09,926000,1599280,1.69,1.77,1.66,1.77,0.21,37
105/12/12,216000,356790,1.78,1.81,1.59,1.66,-0.11,13
105/12/13,617000,1005990,1.66,1.66,1.63,1.63,-0.03,8
105/12/14,1593000,3179440,1.77,2.21,1.77,1.92,0.29,32
105/12/15,653000,1263890,1.81,1.98,1.81,1.96,0.04,23
105/12/16,656000,1235110,1.90,1.90,1.83,1.83,-0.13,17
105/12/19,549000,908810,1.84,1.84,1.58,1.58,-0.25,11
105/12/20,340000,573350,1.69,1.72,1.63,1.64,0.06,7
105/12/21,174000,287320,1.68,1.68,1.64,1.64,,6
105/12/22,210000,335900,1.61,1.61,1.54,1.54,-0.10,5
105/12/23,161000,262900,1.58,1.69,1.58,1.60,0.06,7
105/12/26,185000,310150,1.68,1.73,1.62,1.69,0.09,6
105/12/27,230000,427600,1.90,1.90,1.80,1.80,0.11,8
105/12/28,176000,310600,1.79,1.79,1.74,1.77,-0.03,6
105/12/29,31000,52390,1.69,1.69,1.69,1.69,-0.08,1
105/12/30,139000,260390,1.77,1.89,1.77,1.85,0.16,5
106/01/03,133000,239920,1.79,1.81,1.74,1.81,-0.04,4
106/01/04,790000,1524720,1.78,2.04,1.78,1.98,0.17,26
106/01/05,1251000,2501250,2.08,2.08,1.95,1.95,-0.03,20
106/01/06,1266000,2603610,2.07,2.10,1.97,2.02,0.07,26
106/01/09,351000,772690,2.20,2.28,2.07,2.07,0.05,12
106/01/10,170000,342320,2.11,2.11,1.95,1.95,-0.12,8
106/01/11,71000,143300,2.03,2.05,2.00,2.05,0.10,6
106/01/12,83000,168460,2.07,2.07,2.02,2.04,-0.01,6
106/01/13,85000,168350,1.96,2.01,1.96,2.01,-0.03,3
106/01/16,80000,159600,2.00,2.00,1.92,1.92,-0.09,2
106/01/17,474000,985990,1.99,2.13,1.97,2.05,0.13,10
106/01/18,566000,1232120,2.15,2.20,2.12,2.15,0.10,15
106/01/19,349000,749100,2.11,2.25,2.08,2.08,-0.07,14
106/01/20,115000,241500,2.10,2.13,2.09,2.10,0.02,5
106/01/23,80000,190400,2.38,2.38,2.38,2.38,0.28,1
106/01/24,110000,265200,2.37,2.43,2.37,2.43,0.05,4
106/02/02,10000,25000,2.50,2.50,2.50,2.50,0.07,1
106/02/03,142000,382520,2.60,2.76,2.60,2.76,0.26,4
106/02/06,112000,316920,2.91,2.91,2.82,2.82,0.06,3
106/02/07,5000,13300,2.66,2.66,2.66,2.66,-0.16,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,31400,3.14,3.14,3.14,3.14,X,1
106/02/10,10000,34200,3.42,3.42,3.42,3.42,0.28,1
106/02/13,20000,64000,3.20,3.20,3.20,3.20,-0.22,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,11000,36790,3.34,3.39,3.34,3.39,X,2
106/02/16,10000,31400,3.14,3.14,3.14,3.14,-0.25,1
106/02/17,5000,15200,3.04,3.04,3.04,3.04,-0.10,1
106/02/18,166000,693900,4.09,4.52,4.09,4.52,1.48,5
106/02/20,160000,749800,4.70,4.70,4.63,4.63,0.11,3
106/02/21,80000,366800,4.46,4.82,4.24,4.82,0.19,8
106/02/22,80000,391300,5.25,5.25,4.84,4.84,0.02,2
106/02/23,30000,149100,5.05,5.10,4.76,4.76,-0.08,3
106/02/24,10000,46600,4.66,4.66,4.66,4.66,-0.10,1
106/03/01,40000,182000,4.79,4.83,4.29,4.29,-0.37,3
106/03/02,60000,293100,4.82,4.97,4.82,4.88,0.59,6
106/03/03,20000,95000,4.80,4.80,4.70,4.70,-0.18,3
106/03/06,30000,146100,4.87,4.87,4.87,4.87,0.17,1
106/03/07,10000,49900,4.99,4.99,4.99,4.99,0.12,1
106/03/08,29000,146000,5.00,5.10,5.00,5.10,0.11,2
106/03/09,40000,223000,5.55,5.65,5.50,5.50,0.40,4
106/03/10,10000,58000,5.80,5.80,5.80,5.80,0.30,1
106/03/13,30000,175500,5.85,5.85,5.85,5.85,0.05,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,4000,21000,5.25,5.25,5.25,5.25,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,52000,5.20,5.20,5.20,5.20,X,1
