105/11/18,0,0,--,--,--,--,,0
105/11/21,24000,26160,1.09,1.09,1.09,1.09,X,2
105/11/22,15000,15900,1.06,1.06,1.06,1.06,-0.03,1
105/11/23,9000,8730,0.97,0.97,0.97,0.97,-0.09,1
105/11/24,10000,9700,0.97,0.97,0.97,0.97,,1
105/11/25,50000,48500,0.97,0.97,0.97,0.97,,1
105/11/28,30000,29100,0.97,0.97,0.97,0.97,,1
105/11/29,120000,108800,0.92,0.92,0.90,0.90,-0.07,3
105/11/30,41000,37720,0.92,0.92,0.92,0.92,0.02,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,11000,10010,0.91,0.91,0.91,0.91,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,150000,137500,0.92,0.92,0.91,0.91,X,2
105/12/08,112000,85240,0.76,0.77,0.76,0.77,-0.14,2
105/12/09,63000,47730,0.79,0.79,0.75,0.75,-0.02,3
105/12/12,149000,117810,0.79,0.80,0.79,0.80,0.05,2
105/12/13,149000,113240,0.76,0.76,0.76,0.76,-0.04,2
105/12/14,62000,44800,0.75,0.75,0.67,0.67,-0.09,3
105/12/15,72000,45780,0.64,0.64,0.62,0.64,-0.03,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,36000,23820,0.64,0.67,0.64,0.67,X,2
105/12/20,703000,484930,0.66,0.70,0.66,0.67,,12
105/12/21,567000,355300,0.64,0.64,0.62,0.62,-0.05,6
105/12/22,40000,21800,0.55,0.55,0.54,0.54,-0.08,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,5800,0.58,0.58,0.58,0.58,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,15000,8250,0.55,0.55,0.55,0.55,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,80000,41150,0.53,0.53,0.50,0.50,X,5
106/01/03,35000,17850,0.51,0.51,0.51,0.51,0.01,2
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,218000,113360,0.52,0.52,0.52,0.52,X,3
106/01/10,20000,9800,0.49,0.49,0.49,0.49,-0.03,1
106/01/11,318000,133920,0.44,0.44,0.37,0.37,-0.12,5
106/01/12,150000,54000,0.36,0.36,0.36,0.36,-0.01,4
106/01/13,30000,11700,0.39,0.39,0.39,0.39,0.03,1
106/01/16,80000,31200,0.39,0.39,0.39,0.39,,1
106/01/17,2000,800,0.40,0.40,0.40,0.40,0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,7000,0.35,0.35,0.35,0.35,X,1
106/01/23,2000,760,0.38,0.38,0.38,0.38,0.03,1
106/01/24,2000,600,0.30,0.30,0.30,0.30,-0.08,1
106/02/02,5000,1500,0.30,0.30,0.30,0.30,,1
106/02/03,111000,31580,0.28,0.33,0.28,0.33,0.03,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,2000,600,0.30,0.30,0.30,0.30,X,1
106/02/10,110000,28600,0.26,0.26,0.26,0.26,-0.04,2
106/02/13,2000,520,0.26,0.26,0.26,0.26,,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,2000,400,0.20,0.20,0.20,0.20,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,310000,52500,0.18,0.18,0.15,0.15,X,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,200000,26000,0.13,0.13,0.13,0.13,X,2
106/02/23,45000,4050,0.09,0.09,0.09,0.09,-0.04,5
106/02/24,200000,16600,0.09,0.10,0.08,0.10,0.01,4
106/03/01,14000,1500,0.10,0.11,0.10,0.11,0.01,2
106/03/02,28000,2900,0.10,0.12,0.10,0.11,,3
106/03/03,20000,2400,0.12,0.12,0.12,0.12,0.01,1
106/03/06,62000,7420,0.12,0.12,0.11,0.12,,3
106/03/07,2000,200,0.10,0.10,0.10,0.10,-0.02,1
106/03/08,10000,800,0.08,0.08,0.08,0.08,-0.02,1
106/03/09,4000,280,0.07,0.07,0.07,0.07,-0.01,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,222000,11420,0.05,0.06,0.05,0.05,X,21
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,2000,80,0.04,0.04,0.04,0.04,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,20000,600,0.03,0.03,0.03,0.03,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,60000,3600,0.06,0.06,0.06,0.06,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,90000,2800,0.04,0.04,0.03,0.03,X,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,200000,6000,0.03,0.03,0.03,0.03,X,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,50000,1000,0.02,0.02,0.02,0.02,X,1
