105/11/17,60000,73200,1.22,1.22,1.22,1.22,-0.08,1
105/11/18,438000,517040,1.22,1.22,1.18,1.20,-0.02,7
105/11/21,432000,536100,1.22,1.25,1.22,1.25,0.05,4
105/11/22,65000,76700,1.18,1.18,1.18,1.18,-0.07,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,300000,318000,1.06,1.06,1.06,1.06,X,1
105/11/29,300000,329000,1.10,1.10,1.09,1.09,0.03,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,265000,279550,1.07,1.07,1.05,1.05,X,2
105/12/06,65000,65000,1.00,1.00,1.00,1.00,-0.05,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,126000,113650,0.90,0.91,0.90,0.90,X,3
105/12/09,322000,308980,0.96,1.00,0.95,1.00,0.10,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,2000,1860,0.93,0.93,0.93,0.93,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,4000,3560,0.89,0.89,0.89,0.89,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,30000,26100,0.87,0.87,0.87,0.87,X,1
106/01/09,54000,51260,0.94,0.96,0.94,0.96,0.09,2
106/01/10,59000,51300,0.90,0.90,0.84,0.84,-0.12,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,1000,1040,1.04,1.04,1.04,1.04,X,1
106/02/07,44000,45560,1.01,1.05,1.01,1.04,,4
106/02/08,43000,42540,1.00,1.00,0.98,0.98,-0.06,4
106/02/09,2000,1960,0.98,0.98,0.98,0.98,,1
106/02/10,2000,1640,0.82,0.82,0.82,0.82,-0.16,1
106/02/13,15000,12000,0.80,0.80,0.80,0.80,-0.02,1
106/02/14,15000,12000,0.80,0.80,0.80,0.80,,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,47000,39950,0.85,0.85,0.85,0.85,X,3
106/02/17,55000,44630,0.82,0.82,0.81,0.81,-0.04,3
106/02/18,11000,8450,0.76,0.79,0.76,0.79,-0.02,2
106/02/20,3000,2310,0.77,0.77,0.77,0.77,-0.02,1
106/02/21,2000,1360,0.68,0.68,0.68,0.68,-0.09,1
106/02/22,24000,17220,0.72,0.72,0.69,0.69,0.01,2
106/02/23,56000,38360,0.66,0.71,0.66,0.70,0.01,3
106/02/24,4000,2640,0.66,0.66,0.66,0.66,-0.04,1
106/03/01,62000,43000,0.71,0.71,0.65,0.65,-0.01,9
106/03/02,50000,29720,0.62,0.65,0.57,0.65,,4
106/03/03,621000,429010,0.63,0.73,0.63,0.69,0.04,14
106/03/06,583000,395140,0.67,0.68,0.66,0.67,-0.02,13
106/03/07,18000,12100,0.66,0.68,0.66,0.68,0.01,3
106/03/08,59000,40080,0.65,0.69,0.65,0.67,-0.01,4
106/03/09,585000,449080,0.78,0.80,0.72,0.72,0.05,18
106/03/10,468000,329380,0.70,0.72,0.64,0.65,-0.07,11
106/03/13,27000,16800,0.62,0.64,0.62,0.64,-0.01,3
106/03/14,41000,24600,0.60,0.60,0.60,0.60,-0.04,2
106/03/15,38000,21660,0.57,0.57,0.57,0.57,-0.03,1
106/03/16,87000,52200,0.60,0.60,0.60,0.60,0.03,7
106/03/17,114000,52720,0.47,0.48,0.45,0.46,-0.14,7
