105/11/16,0,0,--,--,--,--,,0
105/11/17,599000,789040,1.24,1.48,1.24,1.48,X,22
105/11/18,595000,819140,1.38,1.48,1.32,1.48,,17
105/11/21,286000,449760,1.47,1.64,1.47,1.62,0.14,7
105/11/22,290000,446410,1.52,1.56,1.52,1.56,-0.06,10
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,57000,80370,1.41,1.41,1.41,1.41,X,1
105/11/28,113000,159740,1.40,1.43,1.38,1.43,0.02,3
105/11/29,230000,381730,1.47,1.73,1.46,1.70,0.27,5
105/11/30,169000,284630,1.75,1.75,1.67,1.67,-0.03,6
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,8900,1.78,1.78,1.78,1.78,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,43000,79980,1.86,1.86,1.86,1.86,X,1
105/12/07,108000,196740,1.81,1.84,1.81,1.83,-0.03,4
105/12/08,70000,119600,1.71,1.71,1.69,1.69,-0.14,4
105/12/09,5000,8000,1.60,1.60,1.60,1.60,-0.09,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,59000,88620,1.50,1.52,1.50,1.52,X,2
105/12/14,279000,418490,1.44,1.56,1.43,1.53,0.01,10
105/12/15,220000,331300,1.48,1.51,1.46,1.49,-0.04,6
105/12/16,3000,4380,1.46,1.46,1.46,1.46,-0.03,1
105/12/19,6000,7120,1.29,1.29,1.13,1.13,-0.33,3
105/12/20,12000,15420,1.28,1.31,1.28,1.31,0.18,2
105/12/21,240000,307510,1.26,1.31,1.26,1.31,,9
105/12/22,217000,278020,1.30,1.30,1.20,1.20,-0.11,8
105/12/23,0,0,--,--,--,--,,0
105/12/26,3000,3300,1.10,1.10,1.10,1.10,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,165000,212440,1.25,1.30,1.25,1.30,X,3
105/12/30,164000,214650,1.31,1.31,1.28,1.30,,3
106/01/03,130000,146100,1.12,1.13,1.12,1.13,-0.17,3
106/01/04,50000,52500,1.05,1.05,1.05,1.05,-0.08,1
106/01/05,304000,340650,1.07,1.16,1.07,1.14,0.09,6
106/01/06,539000,516940,1.04,1.04,0.82,0.85,-0.29,13
106/01/09,441000,334460,0.90,0.91,0.65,0.68,-0.17,10
106/01/10,628000,490820,0.80,0.81,0.72,0.72,0.04,23
106/01/11,571000,371240,0.75,0.75,0.55,0.59,-0.13,24
106/01/12,735000,459300,0.59,0.64,0.59,0.60,0.01,8
106/01/13,666000,405220,0.60,0.65,0.58,0.62,0.02,14
106/01/16,909000,609210,0.60,0.70,0.60,0.70,0.08,18
106/01/17,654000,482750,0.71,0.79,0.69,0.74,0.04,18
106/01/18,739000,534640,0.71,0.75,0.69,0.69,-0.05,20
106/01/19,339000,222990,0.69,0.69,0.60,0.67,-0.02,16
106/01/20,263000,163270,0.59,0.63,0.59,0.62,-0.05,6
106/01/23,20000,11900,0.63,0.63,0.56,0.56,-0.06,2
106/01/24,110000,67300,0.61,0.63,0.61,0.63,0.07,3
106/02/02,10000,7000,0.70,0.70,0.70,0.70,0.07,1
106/02/03,404000,292920,0.72,0.73,0.72,0.73,0.03,5
106/02/06,552000,442540,0.81,0.86,0.75,0.84,0.11,27
106/02/07,148000,116040,0.81,0.81,0.76,0.80,-0.04,13
106/02/08,12000,10270,0.84,0.87,0.84,0.87,0.07,4
106/02/09,0,0,--,--,--,--,,0
106/02/10,12000,9320,0.86,0.86,0.74,0.74,X,3
106/02/13,39000,30390,0.77,0.81,0.77,0.81,0.07,7
106/02/14,183000,141390,0.77,0.79,0.75,0.79,-0.02,5
106/02/15,209000,161350,0.79,0.79,0.77,0.77,-0.02,4
106/02/16,99000,81180,0.82,0.82,0.82,0.82,0.05,2
106/02/17,463000,354470,0.75,0.77,0.75,0.77,-0.05,7
106/02/18,531000,419700,0.77,0.81,0.77,0.79,0.02,11
106/02/20,219000,171020,0.78,0.79,0.78,0.79,,7
106/02/21,77000,64470,0.85,0.91,0.75,0.75,-0.04,10
106/02/22,162000,110820,0.74,0.74,0.68,0.71,-0.04,4
106/02/23,300000,199500,0.66,0.67,0.66,0.67,-0.04,3
106/02/24,150000,101490,0.68,0.68,0.67,0.67,,2
106/03/01,226000,154340,0.69,0.69,0.67,0.67,,3
106/03/02,230000,155800,0.69,0.69,0.67,0.67,,4
106/03/03,123000,90140,0.67,0.74,0.67,0.72,0.05,5
106/03/06,121000,78700,0.66,0.68,0.61,0.61,-0.11,4
106/03/07,50000,30500,0.61,0.61,0.61,0.61,,1
106/03/08,66000,34340,0.53,0.53,0.51,0.51,-0.10,4
106/03/09,152000,70000,0.50,0.50,0.46,0.46,-0.05,2
106/03/10,200000,78190,0.40,0.40,0.38,0.39,-0.07,5
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,800000,242500,0.30,0.31,0.30,0.31,X,5
106/03/17,1126000,409330,0.30,0.42,0.30,0.42,0.11,16
106/03/20,761000,266870,0.39,0.39,0.33,0.34,-0.08,10
