105/08/24,1435875,113679357,79.30,79.50,78.60,78.80,-0.50,1069
105/08/25,2520806,200144584,79.00,79.80,78.60,79.00,0.20,1611
105/08/26,1356198,107386795,79.20,79.50,78.90,79.20,0.20,856
105/08/29,2773101,218703368,78.90,79.60,77.70,79.60,0.40,1710
105/08/30,2621288,207308004,79.60,79.80,78.60,79.30,-0.30,1285
105/08/31,5595712,438369965,78.70,79.20,77.80,78.30,-1.00,1730
105/09/01,5655800,436473200,77.80,78.00,76.90,77.00,-1.30,2893
105/09/02,2611620,203176689,77.00,78.10,77.00,78.00,1.00,1800
105/09/05,2591608,204268646,78.40,79.00,78.30,78.70,0.70,1653
105/09/06,3805497,301976763,78.90,79.70,78.50,79.70,1.00,1882
105/09/07,6471399,517381656,79.60,80.10,79.60,80.10,0.40,3115
105/09/08,2502566,199105713,79.80,79.80,79.30,79.60,-0.50,1348
105/09/09,5829220,454988896,78.60,78.70,77.80,77.90,-1.70,3607
105/09/10,2555604,197794100,77.10,78.00,77.10,77.50,-0.40,1251
105/09/12,6006988,460652359,77.00,77.10,76.50,76.60,-0.90,2983
105/09/13,6635788,506996573,76.70,76.80,76.00,76.50,-0.10,3410
105/09/14,7565604,574926353,76.00,76.50,75.90,75.90,-0.60,2677
105/09/19,2620989,202230925,76.20,77.50,76.20,77.40,1.50,1508
105/09/20,1746792,134885418,77.40,77.50,77.00,77.30,-0.10,944
105/09/21,3273308,254808440,77.70,78.10,77.10,78.10,0.80,1916
105/09/22,2175050,169975973,78.30,78.50,77.80,78.30,0.20,1407
105/09/23,3792814,297219997,78.30,78.70,78.10,78.70,0.40,2072
105/09/26,1796858,140436958,78.10,78.40,77.60,78.40,-0.30,1012
105/09/29,6453709,508416570,78.60,79.00,78.30,78.70,0.30,3027
105/09/30,5323064,415578242,78.00,78.90,77.40,77.80,-0.90,2524
105/10/03,2598433,202630957,77.50,78.30,77.50,78.20,0.40,1260
105/10/04,3745105,294305994,78.30,78.90,77.90,78.90,0.70,2242
105/10/05,2929498,229808374,77.60,78.60,77.60,78.50,-0.40,1399
105/10/06,4216643,332768573,78.90,79.10,78.60,79.10,0.60,2114
105/10/07,4405506,349685295,78.80,79.50,78.80,79.50,0.40,2565
105/10/11,5652059,450110262,79.30,79.90,79.00,79.80,0.30,2761
105/10/12,4309364,344352520,79.50,80.00,79.20,79.90,0.10,2238
105/10/13,7229449,576386192,80.00,80.10,79.20,79.40,-0.50,3741
105/10/14,2648139,211289711,79.20,80.00,79.20,79.70,0.30,1471
105/10/17,4566993,362637019,79.50,80.00,78.20,80.00,0.30,2770
105/10/18,6977325,560203374,80.00,80.50,79.80,80.50,0.50,2971
105/10/19,13434600,1099221968,80.50,83.00,80.40,82.20,1.70,6801
105/10/20,17346184,1472995349,82.20,86.00,82.20,85.00,2.80,9220
105/10/21,14796481,1254827174,84.00,86.00,84.00,84.70,-0.30,4665
105/10/24,5992610,508345517,84.70,85.20,84.10,84.10,-0.60,2874
105/10/25,4528355,384589968,83.90,85.20,83.90,85.00,0.90,2107
105/10/26,4572635,388930338,85.00,85.50,84.50,85.00,,2401
105/10/27,7482780,631801990,84.40,85.20,83.50,84.90,-0.10,3423
105/10/28,7145911,611092773,84.90,85.90,84.70,85.60,0.70,3298
105/10/31,5558980,472272900,84.50,85.70,83.60,85.40,-0.20,2779
105/11/01,5891318,501115876,84.10,85.50,84.10,85.00,-0.40,2919
105/11/02,5418064,457660256,84.10,85.00,84.10,84.60,-0.40,2302
105/11/03,8214401,697608386,84.20,85.10,84.20,84.90,0.30,2231
105/11/04,6201812,527517949,84.50,85.20,84.40,85.20,0.30,2907
