105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,7600,0.76,0.76,0.76,0.76,X,1
105/12/28,10000,7800,0.78,0.78,0.78,0.78,0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,12000,10440,0.87,0.87,0.87,0.87,X,1
106/01/03,252000,228960,0.91,0.91,0.88,0.88,0.01,4
106/01/04,309000,274360,0.90,0.92,0.86,0.88,,14
106/01/05,224000,192810,0.87,0.89,0.85,0.85,-0.03,10
106/01/06,15000,12450,0.83,0.83,0.83,0.83,-0.02,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,120000,94800,0.79,0.79,0.79,0.79,X,5
106/01/12,80000,62800,0.80,0.80,0.76,0.76,-0.03,7
106/01/13,169000,131260,0.78,0.78,0.76,0.76,,4
106/01/16,189000,139960,0.74,0.75,0.74,0.74,-0.02,4
106/01/17,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
106/01/18,254000,200260,0.78,0.79,0.78,0.78,0.06,6
106/01/19,214000,166300,0.79,0.79,0.77,0.77,-0.01,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,5000,3850,0.77,0.77,0.77,0.77,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,373000,294100,0.80,0.80,0.78,0.79,X,4
106/02/06,173000,139130,0.81,0.81,0.80,0.81,0.02,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,180000,138600,0.77,0.77,0.77,0.77,X,2
106/02/10,257000,202210,0.79,0.79,0.77,0.78,0.01,5
106/02/13,72000,52560,0.73,0.73,0.73,0.73,-0.05,2
106/02/14,10000,6500,0.65,0.65,0.65,0.65,-0.08,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,10000,6300,0.63,0.63,0.63,0.63,X,1
106/02/18,20000,13200,0.66,0.66,0.66,0.66,0.03,1
106/02/20,20000,13800,0.69,0.69,0.69,0.69,0.03,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,161000,111280,0.68,0.71,0.68,0.69,X,7
106/03/01,166000,112780,0.68,0.68,0.66,0.66,-0.03,4
106/03/02,542000,397010,0.68,0.78,0.67,0.67,0.01,22
106/03/03,438000,271720,0.60,0.65,0.60,0.63,-0.04,13
106/03/06,516000,382560,0.68,0.79,0.68,0.79,0.16,20
106/03/07,249000,214310,0.81,0.90,0.81,0.86,0.07,22
106/03/08,91000,71610,0.84,0.84,0.76,0.78,-0.08,15
106/03/09,3000,2140,0.70,0.72,0.70,0.72,-0.06,2
106/03/10,72000,47400,0.65,0.71,0.65,0.71,-0.01,2
106/03/13,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
106/03/14,20000,15100,0.77,0.77,0.74,0.74,0.05,2
106/03/15,10000,6900,0.69,0.69,0.69,0.69,-0.05,1
106/03/16,10000,6900,0.69,0.69,0.69,0.69,,1
106/03/17,15000,10250,0.68,0.69,0.68,0.69,,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,7000,0.70,0.70,0.70,0.70,X,1
