105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,125000,175170,1.38,1.45,1.38,1.41,X,7
105/11/22,125000,171140,1.37,1.39,1.34,1.38,-0.03,6
105/11/23,47000,66170,1.39,1.42,1.39,1.42,0.04,4
105/11/24,93000,135060,1.47,1.47,1.44,1.44,0.02,11
105/11/25,545000,870520,1.48,1.65,1.48,1.55,0.11,22
105/11/28,545000,866910,1.60,1.64,1.54,1.55,,18
105/11/29,112000,177440,1.49,1.61,1.49,1.60,0.05,5
105/11/30,269000,450110,1.66,1.74,1.59,1.59,-0.01,11
105/12/01,470000,775390,1.63,1.68,1.61,1.68,0.09,16
105/12/02,503000,871310,1.65,1.81,1.65,1.78,0.10,14
105/12/05,227000,407690,1.85,1.85,1.75,1.79,0.01,12
105/12/06,194000,360510,1.86,1.88,1.80,1.81,0.02,11
105/12/07,204000,379340,1.89,1.89,1.77,1.81,,12
105/12/08,129000,236440,1.82,1.85,1.80,1.80,-0.01,8
105/12/09,218000,393860,1.82,1.82,1.77,1.79,-0.01,6
105/12/12,140000,265600,1.91,1.91,1.85,1.85,0.06,10
105/12/13,138000,271160,1.92,2.08,1.92,2.08,0.23,8
105/12/14,178000,360350,2.14,2.16,1.93,1.97,-0.11,8
105/12/15,497000,1034720,2.01,2.21,2.01,2.21,0.24,13
105/12/16,367000,826450,2.28,2.28,2.18,2.18,-0.03,15
105/12/19,20000,41800,2.09,2.09,2.09,2.09,-0.09,1
105/12/20,4000,8840,2.21,2.21,2.21,2.21,0.12,1
105/12/21,4000,8480,2.12,2.12,2.12,2.12,-0.09,1
105/12/22,192000,342860,1.91,1.91,1.61,1.61,-0.51,9
105/12/23,221000,343340,1.55,1.62,1.48,1.57,-0.04,11
105/12/26,505000,801640,1.56,1.69,1.56,1.69,0.12,18
105/12/27,227000,367750,1.64,1.64,1.57,1.57,-0.12,11
105/12/28,421000,688910,1.58,1.71,1.56,1.71,0.14,15
105/12/29,497000,824820,1.61,1.72,1.58,1.58,-0.13,23
105/12/30,340000,571530,1.65,1.73,1.65,1.71,0.13,15
106/01/03,262000,447410,1.72,1.80,1.67,1.80,0.09,14
106/01/04,416000,734130,1.78,1.79,1.72,1.72,-0.08,22
106/01/05,409000,715470,1.76,1.77,1.73,1.75,0.03,21
106/01/06,429000,763870,1.76,1.81,1.75,1.77,0.02,16
106/01/09,272000,510340,1.79,1.97,1.78,1.78,0.01,9
106/01/10,224000,396420,1.73,1.84,1.72,1.84,0.06,9
106/01/11,119000,226310,1.92,1.92,1.81,1.81,-0.03,5
106/01/12,28000,54060,1.87,1.95,1.87,1.93,0.12,4
106/01/13,143000,242070,1.70,1.70,1.69,1.70,-0.23,7
106/01/16,193000,294290,1.52,1.53,1.52,1.52,-0.18,4
106/01/17,47000,76850,1.62,1.66,1.62,1.66,0.14,3
