105/10/05,0,0,--,--,--,--,,0
105/10/06,377000,595410,1.54,1.61,1.54,1.61,X,6
105/10/07,255000,367440,1.46,1.46,1.33,1.33,-0.28,5
105/10/11,137000,172990,1.32,1.32,1.16,1.30,-0.03,6
105/10/12,3000,3840,1.28,1.28,1.28,1.28,-0.02,1
105/10/13,10000,11100,1.11,1.11,1.11,1.11,-0.17,1
105/10/14,117000,130600,1.11,1.18,1.11,1.18,0.07,6
105/10/17,104000,120840,1.17,1.17,1.11,1.11,-0.07,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,1160,1.16,1.16,1.16,1.16,X,1
105/10/20,9000,10770,1.20,1.20,1.17,1.17,0.01,3
105/10/21,1811000,2447060,1.26,1.48,1.26,1.45,0.28,26
105/10/24,1146000,1593060,1.39,1.45,1.34,1.38,-0.07,20
105/10/25,67000,96930,1.42,1.45,1.42,1.44,0.06,6
105/10/26,371000,569770,1.47,1.55,1.44,1.51,0.07,10
105/10/27,208000,297940,1.47,1.47,1.32,1.32,-0.19,8
105/10/28,314000,386260,1.24,1.24,1.23,1.23,-0.09,4
105/10/31,37000,44330,1.18,1.22,1.17,1.19,-0.04,8
105/11/01,400000,518800,1.27,1.36,1.27,1.36,0.17,11
105/11/02,432000,518050,1.20,1.22,1.04,1.04,-0.32,12
105/11/03,566000,590390,1.04,1.05,0.98,1.03,-0.01,11
105/11/04,90000,88080,1.00,1.02,0.93,0.93,-0.10,7
105/11/07,52000,48360,0.96,0.96,0.91,0.94,0.01,4
105/11/08,133000,111000,0.89,0.89,0.79,0.84,-0.10,8
105/11/09,145000,104000,0.84,0.84,0.63,0.70,-0.14,8
105/11/10,125000,104250,0.81,0.87,0.81,0.85,0.15,8
105/11/11,81000,60680,0.73,0.78,0.73,0.76,-0.09,6
105/11/14,520000,374700,0.70,0.81,0.68,0.81,0.05,10
105/11/15,15000,13400,0.91,0.91,0.86,0.86,0.05,2
105/11/16,34000,28380,0.81,0.87,0.81,0.82,-0.04,4
105/11/17,205000,168060,0.81,0.83,0.80,0.80,-0.02,5
105/11/18,191000,143450,0.75,0.76,0.75,0.76,-0.04,3
105/11/21,20000,16600,0.83,0.83,0.83,0.83,0.07,1
105/11/22,254000,225430,0.88,0.90,0.88,0.90,0.07,4
105/11/23,260000,238290,0.89,0.92,0.89,0.90,,6
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,6000,4680,0.78,0.78,0.78,0.78,X,1
105/11/29,168000,141450,0.81,0.88,0.81,0.85,0.07,11
105/11/30,263000,225910,0.88,0.88,0.77,0.77,-0.08,5
105/12/01,95000,75050,0.79,0.79,0.79,0.79,0.02,1
105/12/02,15000,10300,0.70,0.70,0.68,0.68,-0.11,2
105/12/05,420000,277200,0.66,0.66,0.66,0.66,-0.02,4
105/12/06,20000,13600,0.68,0.68,0.68,0.68,0.02,1
105/12/07,240000,180980,0.74,0.80,0.74,0.80,0.12,7
105/12/08,210000,177120,0.85,0.89,0.80,0.83,0.03,8
105/12/09,76000,58520,0.77,0.77,0.77,0.77,-0.06,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,103000,82980,0.73,0.82,0.73,0.82,X,11
105/12/14,206000,173640,0.86,0.87,0.83,0.83,0.01,8
105/12/15,2113000,1545290,0.72,0.74,0.72,0.72,-0.11,18
105/12/16,22000,16720,0.76,0.76,0.76,0.76,0.04,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,4000,2440,0.63,0.63,0.59,0.59,X,2
105/12/21,4000,2140,0.52,0.55,0.52,0.55,-0.04,2
105/12/22,2000,1020,0.51,0.51,0.51,0.51,-0.04,1
105/12/23,4000,1680,0.42,0.42,0.42,0.42,-0.09,1
105/12/26,100000,38000,0.38,0.38,0.38,0.38,-0.04,1
105/12/27,100000,40000,0.40,0.40,0.40,0.40,0.02,1
105/12/28,79000,35720,0.42,0.50,0.42,0.49,0.09,7
105/12/29,33000,15840,0.48,0.48,0.48,0.48,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,490,0.49,0.49,0.49,0.49,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,4000,1960,0.49,0.49,0.49,0.49,X,1
106/01/09,5000,2270,0.46,0.46,0.45,0.45,-0.04,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
