105/12/26,30000,16300,0.55,0.55,0.53,0.53,-0.35,2
105/12/27,140000,78300,0.56,0.58,0.54,0.55,0.02,10
105/12/28,44000,25260,0.57,0.59,0.57,0.59,0.04,5
105/12/29,113000,70460,0.60,0.67,0.60,0.67,0.08,9
105/12/30,18000,11500,0.63,0.65,0.63,0.65,-0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,8000,4940,0.63,0.63,0.61,0.61,X,3
106/01/05,10000,6800,0.68,0.68,0.68,0.68,0.07,1
106/01/06,33000,22520,0.67,0.70,0.67,0.70,0.02,6
106/01/09,10000,6200,0.63,0.63,0.61,0.61,-0.09,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,3000,1530,0.51,0.51,0.51,0.51,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,5000,2150,0.43,0.43,0.43,0.43,X,1
106/01/18,15000,7000,0.46,0.47,0.46,0.47,0.04,2
106/01/19,1000,450,0.45,0.45,0.45,0.45,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,3700,0.37,0.37,0.37,0.37,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,100000,50000,0.50,0.50,0.50,0.50,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,100000,52000,0.52,0.52,0.52,0.52,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,485000,308120,0.61,0.67,0.61,0.67,X,11
106/02/14,992000,860210,0.73,0.90,0.73,0.87,0.20,39
106/02/15,1545000,1285950,0.90,0.91,0.79,0.81,-0.06,45
106/02/16,781000,622660,0.82,0.82,0.75,0.76,-0.05,13
106/02/17,331000,247290,0.75,0.76,0.73,0.76,,8
106/02/18,130000,93700,0.73,0.73,0.72,0.72,-0.04,3
106/02/20,140000,108100,0.78,0.78,0.76,0.77,0.05,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,50000,35400,0.72,0.72,0.70,0.70,X,2
106/02/23,800000,613000,0.68,0.82,0.68,0.81,0.11,15
106/02/24,935000,783710,0.85,0.85,0.80,0.81,,25
106/03/01,120000,89560,0.77,0.78,0.74,0.75,-0.06,9
106/03/02,189000,136440,0.75,0.75,0.71,0.71,-0.04,7
106/03/03,395000,282740,0.70,0.79,0.67,0.77,0.06,12
106/03/06,1081000,859920,0.73,0.85,0.73,0.84,0.07,26
106/03/07,445000,356820,0.80,0.82,0.79,0.81,-0.03,11
106/03/08,1360000,1129900,0.81,0.88,0.81,0.87,0.06,25
106/03/09,813000,592050,0.81,0.81,0.71,0.72,-0.15,30
106/03/10,685000,440240,0.71,0.71,0.59,0.65,-0.07,20
106/03/13,476000,304840,0.65,0.65,0.62,0.64,-0.01,6
106/03/14,132000,86400,0.67,0.67,0.65,0.65,0.01,4
106/03/15,63000,40790,0.63,0.65,0.63,0.65,,3
106/03/16,80000,50800,0.65,0.65,0.63,0.63,-0.02,4
106/03/17,91000,57600,0.65,0.65,0.60,0.60,-0.03,3
106/03/20,707000,459630,0.65,0.66,0.64,0.65,0.05,10
106/03/21,935000,788560,0.86,0.90,0.77,0.78,0.13,31
106/03/22,959000,766240,0.76,0.82,0.76,0.82,0.04,40
106/03/23,621000,488310,0.82,0.82,0.76,0.76,-0.06,13
106/03/24,192000,142100,0.74,0.76,0.74,0.76,,3
106/03/27,17000,12540,0.73,0.75,0.72,0.75,-0.01,5
106/03/28,40000,30660,0.76,0.78,0.70,0.72,-0.03,4
106/03/29,75000,52540,0.70,0.71,0.70,0.71,-0.01,4
106/03/30,54000,37620,0.68,0.71,0.68,0.71,,2
106/03/31,46000,31050,0.68,0.68,0.67,0.68,-0.03,3
106/04/05,480000,350900,0.69,0.74,0.69,0.72,0.04,9
106/04/06,558000,389960,0.71,0.71,0.65,0.65,-0.07,13
106/04/07,48000,31000,0.65,0.65,0.64,0.64,-0.01,2
