105/11/14,0,0,--,--,--,--,,0
105/11/15,177000,152050,0.85,0.87,0.85,0.87,X,4
105/11/16,179000,155230,0.87,0.87,0.85,0.85,-0.02,4
105/11/17,8000,5600,0.70,0.70,0.70,0.70,-0.15,2
105/11/18,266000,191520,0.72,0.72,0.72,0.72,0.02,4
105/11/21,266000,183540,0.69,0.69,0.69,0.69,-0.03,4
105/11/22,12000,8460,0.70,0.71,0.70,0.71,0.02,2
105/11/23,191000,120330,0.63,0.63,0.63,0.63,-0.08,2
105/11/24,206000,132340,0.64,0.68,0.64,0.68,0.05,4
105/11/25,6000,3780,0.63,0.63,0.63,0.63,-0.05,1
105/11/28,1713000,1102620,0.65,0.69,0.62,0.69,0.06,19
105/11/29,2413000,1531790,0.63,0.65,0.62,0.65,-0.04,18
105/11/30,772000,488980,0.64,0.66,0.58,0.58,-0.07,9
105/12/01,20000,11600,0.58,0.58,0.58,0.58,,1
105/12/02,532000,303240,0.57,0.57,0.57,0.57,-0.01,2
105/12/05,532000,308560,0.58,0.58,0.58,0.58,0.01,2
105/12/06,804000,491500,0.62,0.62,0.60,0.61,0.03,7
105/12/07,1402000,865660,0.60,0.63,0.59,0.63,0.02,14
105/12/08,1505000,983480,0.61,0.72,0.61,0.72,0.09,21
105/12/09,1404000,974780,0.70,0.70,0.68,0.70,-0.02,13
105/12/12,1126000,751760,0.67,0.67,0.66,0.67,-0.03,11
105/12/13,2143000,1636080,0.74,0.79,0.74,0.76,0.09,34
105/12/14,1918000,1458690,0.77,0.78,0.75,0.76,,27
105/12/15,1533000,1116120,0.73,0.75,0.71,0.73,-0.03,27
105/12/16,1329000,954000,0.71,0.74,0.71,0.72,-0.01,17
105/12/19,1496000,1031150,0.69,0.70,0.67,0.67,-0.05,14
105/12/20,1873000,1204580,0.66,0.67,0.63,0.63,-0.04,10
105/12/21,1023000,638640,0.63,0.63,0.60,0.62,-0.01,16
105/12/22,351000,199950,0.57,0.58,0.54,0.55,-0.07,6
105/12/23,204000,107920,0.53,0.53,0.51,0.53,-0.02,5
105/12/26,91000,46410,0.51,0.51,0.51,0.51,-0.02,2
105/12/27,120000,58000,0.48,0.52,0.48,0.52,0.01,3
105/12/28,437000,235190,0.55,0.55,0.52,0.52,,11
105/12/29,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
105/12/30,177000,89470,0.49,0.51,0.49,0.51,0.01,4
106/01/03,639000,309280,0.50,0.50,0.48,0.49,-0.02,6
106/01/04,0,0,--,--,--,--,,0
106/01/05,412000,217070,0.51,0.54,0.51,0.54,X,5
106/01/06,745000,381580,0.50,0.54,0.49,0.51,-0.03,14
106/01/09,346000,164480,0.49,0.49,0.46,0.46,-0.05,7
106/01/10,382000,211830,0.55,0.57,0.54,0.57,0.11,9
106/01/11,461000,260230,0.56,0.57,0.55,0.57,,7
106/01/12,397000,230460,0.58,0.59,0.57,0.59,0.02,8
106/01/13,120000,70200,0.59,0.60,0.58,0.58,-0.01,4
106/01/16,92000,50020,0.54,0.55,0.54,0.54,-0.04,8
106/01/17,65000,34900,0.54,0.54,0.52,0.52,-0.02,3
106/01/18,533000,313610,0.54,0.60,0.54,0.60,0.08,18
106/01/19,1004000,642460,0.68,0.68,0.60,0.60,,14
106/01/20,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
106/01/23,15000,8650,0.57,0.59,0.57,0.59,0.01,2
106/01/24,45000,24750,0.55,0.55,0.55,0.55,-0.04,1
106/02/02,574000,360150,0.57,0.73,0.57,0.73,0.18,18
106/02/03,2237000,1835680,0.78,0.91,0.74,0.88,0.15,47
106/02/06,1828000,1578260,0.84,0.92,0.81,0.82,-0.06,40
106/02/07,2092000,1688720,0.84,0.85,0.76,0.84,0.02,34
106/02/08,751000,616950,0.84,0.84,0.80,0.80,-0.04,19
106/02/09,2266000,2108400,0.81,1.03,0.79,1.02,0.22,62
106/02/10,2685000,2600300,1.00,1.01,0.88,0.88,-0.14,57
106/02/13,401000,331620,0.90,0.90,0.80,0.86,-0.02,12
106/02/14,1664000,1573710,0.83,1.06,0.83,0.96,0.10,52
106/02/15,1508000,1453240,0.99,0.99,0.92,0.94,-0.02,39
106/02/16,1608000,1324110,0.90,0.90,0.76,0.78,-0.16,37
106/02/17,1038000,781120,0.75,0.81,0.73,0.75,-0.03,19
106/02/18,764000,591730,0.73,0.80,0.73,0.74,-0.01,27
106/02/20,419000,301900,0.74,0.75,0.70,0.70,-0.04,15
106/02/21,1088000,827280,0.70,0.82,0.69,0.75,0.05,39
106/02/22,827000,640350,0.77,0.81,0.74,0.78,0.03,29
106/02/23,563000,404770,0.76,0.76,0.70,0.71,-0.07,25
106/02/24,986000,651650,0.71,0.72,0.65,0.67,-0.04,21
106/03/01,370000,230160,0.63,0.66,0.61,0.64,-0.03,11
106/03/02,79000,53110,0.67,0.69,0.66,0.69,0.05,7
106/03/03,95000,63010,0.65,0.69,0.65,0.65,-0.04,8
106/03/06,129000,83330,0.66,0.66,0.63,0.63,-0.02,22
106/03/07,802000,590910,0.65,0.77,0.65,0.74,0.11,47
106/03/08,251000,176030,0.71,0.73,0.68,0.70,-0.04,20
106/03/09,310000,205200,0.67,0.69,0.64,0.67,-0.03,26
106/03/10,105000,76100,0.75,0.75,0.71,0.71,0.04,14
106/03/13,18000,12070,0.68,0.69,0.64,0.64,-0.07,3
106/03/14,109000,78320,0.68,0.73,0.67,0.73,0.09,12
106/03/15,193000,131950,0.69,0.71,0.66,0.70,-0.03,20
106/03/16,206000,127600,0.68,0.69,0.55,0.59,-0.11,20
106/03/17,145000,73690,0.57,0.57,0.48,0.55,-0.04,11
106/03/20,173000,96510,0.54,0.56,0.54,0.54,-0.01,7
106/03/21,60000,32800,0.54,0.56,0.54,0.54,,6
106/03/22,101000,47950,0.46,0.50,0.46,0.50,-0.04,7
106/03/23,31000,16500,0.52,0.56,0.52,0.56,0.06,3
106/03/24,59000,30970,0.52,0.53,0.51,0.53,-0.03,6
106/03/27,117000,59820,0.56,0.56,0.50,0.51,-0.02,4
106/03/28,460000,214990,0.52,0.54,0.41,0.45,-0.06,11
106/03/29,249000,109750,0.46,0.46,0.40,0.43,-0.02,8
106/03/30,332000,135290,0.41,0.45,0.40,0.45,0.02,10
106/03/31,366000,174820,0.44,0.51,0.44,0.51,0.06,9
106/04/05,253000,135300,0.56,0.56,0.52,0.53,0.02,16
106/04/06,97000,50270,0.51,0.53,0.51,0.52,-0.01,4
106/04/07,170000,85200,0.51,0.51,0.50,0.50,-0.02,4
106/04/10,517000,290550,0.55,0.58,0.54,0.54,0.04,13
