106/01/05,19000,20900,1.10,1.10,1.10,1.10,0.04,1
106/01/06,188000,206830,1.08,1.15,1.08,1.09,-0.01,7
106/01/09,418000,468630,1.18,1.18,1.06,1.09,,15
106/01/10,206000,216500,1.06,1.06,1.05,1.05,-0.04,7
106/01/11,361000,414110,1.10,1.22,1.10,1.21,0.16,16
106/01/12,304000,369510,1.18,1.24,1.15,1.15,-0.06,15
106/01/13,10000,11200,1.12,1.12,1.12,1.12,-0.03,1
106/01/16,46000,48630,1.06,1.07,1.03,1.03,-0.09,4
106/01/17,163000,174540,1.04,1.08,1.04,1.08,0.05,8
106/01/18,126000,138650,1.12,1.12,1.09,1.11,0.03,8
106/01/19,215000,240850,1.09,1.20,1.09,1.18,0.07,11
106/01/20,207000,266210,1.31,1.31,1.19,1.19,0.01,7
106/01/23,229000,259690,1.13,1.15,1.11,1.15,-0.04,7
106/01/24,218000,257960,1.15,1.21,1.15,1.20,0.05,9
106/02/02,688000,1023760,1.23,1.76,1.23,1.69,0.49,22
106/02/03,583000,947790,1.68,1.73,1.42,1.68,-0.01,38
106/02/06,504000,822920,1.60,1.66,1.60,1.64,-0.04,18
106/02/07,431000,744180,1.68,1.85,1.63,1.85,0.21,16
106/02/08,266000,457720,1.88,1.90,1.59,1.59,-0.26,10
106/02/09,129000,218600,1.70,1.70,1.69,1.69,0.10,2
106/02/10,331000,583940,1.76,1.84,1.60,1.60,-0.09,14
106/02/13,1012000,1954350,1.73,2.28,1.68,2.28,0.68,42
106/02/14,993000,2586810,2.40,2.75,2.40,2.59,0.31,58
106/02/15,141000,345590,2.51,2.51,2.44,2.44,-0.15,6
106/02/16,30000,68400,2.37,2.37,2.20,2.30,-0.14,5
106/02/17,5000,12600,2.52,2.52,2.52,2.52,0.22,1
