105/12/02,25000,24200,0.96,1.00,0.96,1.00,-0.17,3
105/12/05,154000,147050,0.98,0.98,0.95,0.95,-0.05,9
105/12/06,488000,509070,1.05,1.05,1.04,1.05,0.10,16
105/12/07,674000,711650,1.06,1.06,1.05,1.06,0.01,11
105/12/08,874000,990330,1.11,1.17,1.08,1.17,0.11,24
105/12/09,655000,740370,1.11,1.15,1.11,1.12,-0.05,11
105/12/12,394000,449350,1.14,1.16,1.13,1.13,0.01,10
105/12/13,247000,282540,1.14,1.15,1.14,1.15,0.02,17
105/12/14,234000,264410,1.13,1.13,1.12,1.13,-0.02,7
105/12/15,272000,291460,1.09,1.09,1.07,1.09,-0.04,5
105/12/16,391000,407950,1.07,1.07,1.00,1.00,-0.09,7
105/12/19,223000,213720,1.03,1.03,0.93,0.93,-0.07,7
105/12/20,692000,786280,1.14,1.18,1.06,1.10,0.17,17
105/12/21,618000,648530,1.05,1.09,1.00,1.00,-0.10,18
105/12/22,143000,136150,0.97,0.97,0.91,0.91,-0.09,11
105/12/23,283000,242220,0.87,0.87,0.83,0.86,-0.05,8
105/12/26,23000,17940,0.78,0.78,0.78,0.78,-0.08,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,135000,104500,0.76,0.82,0.76,0.82,X,4
105/12/29,167000,135310,0.83,0.83,0.79,0.81,-0.01,6
105/12/30,90000,74100,0.82,0.83,0.81,0.81,,3
106/01/03,83000,60590,0.73,0.73,0.73,0.73,-0.08,3
106/01/04,1000,770,0.77,0.77,0.77,0.77,0.04,1
106/01/05,462000,378520,0.80,0.86,0.80,0.85,0.08,6
106/01/06,474000,393540,0.84,0.86,0.81,0.81,-0.04,10
106/01/09,21000,16250,0.79,0.79,0.75,0.76,-0.05,3
106/01/10,10000,7600,0.76,0.76,0.76,0.76,,1
106/01/11,305000,259850,0.85,0.86,0.85,0.85,0.09,9
106/01/12,270000,243350,0.85,0.92,0.85,0.91,0.06,8
106/01/13,25000,21330,0.87,0.87,0.85,0.85,-0.06,3
106/01/16,30000,24300,0.81,0.81,0.81,0.81,-0.04,2
106/01/17,250000,202500,0.81,0.81,0.81,0.81,,2
106/01/18,284000,251370,0.82,0.89,0.82,0.85,0.04,7
106/01/19,14000,11660,0.79,0.84,0.79,0.84,-0.01,2
106/01/20,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
106/01/23,55000,47400,0.88,0.88,0.86,0.86,0.03,2
106/01/24,15000,13050,0.89,0.89,0.86,0.86,,2
106/02/02,151000,141000,0.95,0.95,0.91,0.91,0.05,7
