105/08/24,20000,34400,1.71,1.73,1.71,1.73,X,2
105/08/25,20000,32400,1.62,1.62,1.62,1.62,-0.11,1
105/08/26,10000,15200,1.52,1.52,1.52,1.52,-0.10,1
105/08/29,20000,33000,1.65,1.65,1.65,1.65,0.13,1
105/08/30,24000,36600,1.55,1.55,1.52,1.52,-0.13,2
105/08/31,20000,32200,1.61,1.61,1.61,1.61,0.09,1
105/09/01,40000,68000,1.72,1.76,1.66,1.66,0.05,3
105/09/02,15000,25800,1.72,1.72,1.72,1.72,0.06,2
105/09/05,20000,29900,1.51,1.51,1.47,1.47,-0.25,3
105/09/06,5000,6700,1.34,1.34,1.34,1.34,-0.13,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,13000,16510,1.27,1.29,1.25,1.29,X,4
105/09/10,43000,64000,1.49,1.50,1.48,1.50,0.21,3
105/09/12,10000,15400,1.54,1.54,1.54,1.54,0.04,1
105/09/13,15000,24900,1.66,1.66,1.66,1.66,0.12,1
105/09/14,5000,8050,1.61,1.61,1.61,1.61,-0.05,1
105/09/19,5000,6150,1.23,1.23,1.23,1.23,-0.38,1
105/09/20,40000,48400,1.21,1.21,1.21,1.21,-0.02,2
105/09/21,5000,5700,1.14,1.14,1.14,1.14,-0.07,1
105/09/22,20000,22100,1.11,1.11,1.09,1.09,-0.05,2
105/09/23,20000,20500,1.04,1.04,1.02,1.02,-0.07,2
105/09/26,95000,106350,1.11,1.12,1.11,1.12,0.10,2
105/09/29,10000,9500,0.95,0.95,0.95,0.95,-0.17,1
105/09/30,105000,111000,1.02,1.08,1.02,1.06,0.11,7
105/10/03,2000,2000,1.01,1.01,0.99,0.99,-0.07,2
105/10/04,1000,950,0.95,0.95,0.95,0.95,-0.04,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,1000,930,0.93,0.93,0.93,0.93,X,1
105/10/17,5000,5450,1.09,1.09,1.09,1.09,0.16,1
105/10/18,5000,4550,0.91,0.91,0.91,0.91,-0.18,1
105/10/19,12000,9620,0.80,0.81,0.80,0.81,-0.10,2
105/10/20,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,14300,0.71,0.72,0.71,0.72,X,2
105/10/25,10000,6500,0.65,0.65,0.65,0.65,-0.07,1
105/10/26,12000,7860,0.63,0.66,0.63,0.66,0.01,2
105/10/27,2000,1390,0.70,0.70,0.69,0.69,0.03,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,1520,0.76,0.76,0.76,0.76,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,15900,0.78,0.81,0.78,0.81,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,9300,0.93,0.93,0.93,0.93,X,1
105/11/07,30000,24300,0.81,0.81,0.81,0.81,-0.12,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
