106/01/09,416000,386880,0.93,0.93,0.93,0.93,-0.39,2
106/01/10,524000,482080,0.92,0.92,0.92,0.92,-0.01,6
106/01/11,138000,124080,0.91,0.91,0.86,0.86,-0.06,2
106/01/12,20000,16000,0.80,0.80,0.80,0.80,-0.06,1
106/01/13,146000,119720,0.82,0.82,0.82,0.82,0.02,3
106/01/16,749000,618500,0.79,0.86,0.79,0.86,0.04,13
106/01/17,603000,535410,0.89,0.90,0.87,0.88,0.02,7
106/01/18,2000,1820,0.91,0.91,0.91,0.91,0.03,1
106/01/19,875000,890100,0.99,1.05,0.98,1.05,0.14,19
106/01/20,901000,1106710,1.22,1.25,1.17,1.22,0.17,15
106/01/23,141000,177570,1.27,1.27,1.23,1.23,0.01,6
106/01/24,34000,46900,1.35,1.41,1.35,1.40,0.17,4
106/02/02,463000,668970,1.49,1.49,1.33,1.35,-0.05,9
106/02/03,886000,1266170,1.45,1.46,1.35,1.39,0.04,14
106/02/06,1064000,1456500,1.34,1.41,1.34,1.40,0.01,12
106/02/07,1486000,2183690,1.45,1.51,1.43,1.48,0.08,12
106/02/08,884000,1316690,1.50,1.51,1.46,1.49,0.01,13
106/02/09,67000,99750,1.49,1.50,1.48,1.50,0.01,3
106/02/10,58000,88380,1.49,1.60,1.49,1.60,0.10,7
106/02/13,69000,110920,1.64,1.64,1.56,1.61,0.01,7
106/02/14,10000,16800,1.68,1.68,1.68,1.68,0.07,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,2000,3100,1.55,1.55,1.55,1.55,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,28000,39140,1.40,1.42,1.39,1.42,X,6
106/02/22,40000,57930,1.44,1.49,1.41,1.47,0.05,7
106/02/23,13000,18590,1.43,1.43,1.43,1.43,-0.04,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,246000,337020,1.37,1.38,1.36,1.38,X,5
106/03/03,50000,69400,1.39,1.39,1.38,1.39,0.01,3
106/03/06,40000,55900,1.40,1.40,1.39,1.40,0.01,3
106/03/07,120000,168600,1.38,1.41,1.38,1.41,0.01,11
106/03/08,100000,147000,1.47,1.47,1.47,1.47,0.06,1
106/03/09,30000,41300,1.35,1.40,1.35,1.40,-0.07,3
106/03/10,33000,44740,1.36,1.38,1.35,1.38,-0.02,4
106/03/13,20000,27000,1.36,1.36,1.34,1.34,-0.04,2
106/03/14,184000,288950,1.45,1.69,1.43,1.66,0.32,24
106/03/15,136000,209060,1.56,1.57,1.52,1.52,-0.14,4
106/03/16,103000,179410,1.69,1.80,1.69,1.80,0.28,15
106/03/17,130000,238710,1.91,1.91,1.80,1.86,0.06,8
106/03/20,28000,52350,1.85,2.00,1.85,2.00,0.14,3
106/03/21,2000,4060,2.02,2.04,2.02,2.04,0.04,2
106/03/22,26000,51220,1.97,1.97,1.97,1.97,-0.07,3
106/03/23,4000,7960,1.99,1.99,1.99,1.99,0.02,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,1000,1950,1.95,1.95,1.95,1.95,X,1
106/03/30,1000,1990,1.99,1.99,1.99,1.99,0.04,1
106/03/31,2000,4370,2.17,2.20,2.17,2.20,0.21,2
106/04/05,1000,2260,2.26,2.26,2.26,2.26,0.06,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
