106/03/16,0,0,--,--,--,--,,0
106/03/17,311000,307780,0.97,1.02,0.97,1.02,X,11
106/03/20,331000,318840,0.98,0.98,0.93,0.96,-0.06,10
106/03/21,51000,48670,0.96,0.98,0.91,0.93,-0.03,5
106/03/22,139000,125450,0.82,0.93,0.82,0.93,,7
106/03/23,44000,40460,0.92,0.92,0.91,0.91,-0.02,3
106/03/24,67000,54940,0.82,0.82,0.82,0.82,-0.09,2
106/03/27,1000,800,0.80,0.80,0.80,0.80,-0.02,1
106/03/28,14000,10050,0.72,0.73,0.68,0.73,-0.07,4
106/03/29,58000,43700,0.75,0.77,0.75,0.77,0.04,4
106/03/30,132000,109670,0.81,0.85,0.81,0.82,0.05,9
106/03/31,64000,50260,0.79,0.79,0.78,0.78,-0.04,2
106/04/05,178000,148440,0.83,0.84,0.83,0.84,0.06,4
106/04/06,119000,99090,0.83,0.86,0.83,0.85,0.01,4
106/04/07,20000,17000,0.85,0.85,0.85,0.85,,1
106/04/10,140000,116400,0.87,0.87,0.80,0.80,-0.05,8
106/04/11,200000,166400,0.82,0.87,0.80,0.80,,8
