105/08/24,184000,65400,0.35,0.36,0.35,0.36,,5
105/08/25,194000,63520,0.34,0.34,0.32,0.33,-0.03,5
105/08/26,160000,51000,0.32,0.32,0.31,0.32,-0.01,5
105/08/29,130000,42600,0.32,0.34,0.32,0.34,0.02,3
105/08/30,65000,21100,0.32,0.34,0.32,0.34,,2
105/08/31,149000,46790,0.33,0.33,0.31,0.31,-0.03,4
105/09/01,116000,39120,0.32,0.34,0.32,0.34,0.03,2
105/09/02,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
105/09/05,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,49000,10180,0.22,0.22,0.20,0.20,X,4
105/09/08,34000,7040,0.21,0.21,0.20,0.20,,3
105/09/09,91000,21490,0.23,0.24,0.23,0.24,0.04,4
105/09/10,250000,65000,0.26,0.26,0.26,0.26,0.02,2
105/09/12,27000,7830,0.29,0.29,0.29,0.29,0.03,1
105/09/13,2000,570,0.29,0.29,0.28,0.28,-0.01,2
105/09/14,200000,60000,0.30,0.30,0.30,0.30,0.02,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,290000,49100,0.17,0.17,0.16,0.16,X,4
105/09/23,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,20000,3000,0.15,0.15,0.15,0.15,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,185000,22200,0.12,0.12,0.12,0.12,X,1
105/10/05,30000,3900,0.13,0.13,0.13,0.13,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,3600,0.12,0.12,0.12,0.12,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,1800,0.09,0.09,0.09,0.09,X,1
105/10/14,100000,9000,0.09,0.09,0.09,0.09,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,700,0.07,0.07,0.07,0.07,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,3000,150,0.05,0.05,0.05,0.05,X,1
105/11/09,20000,2400,0.12,0.12,0.12,0.12,0.07,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,250000,17500,0.07,0.07,0.07,0.07,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
