106/02/20,0,0,--,--,--,--,,0
106/02/21,446000,397230,0.89,0.90,0.89,0.89,X,8
106/02/22,445000,387150,0.87,0.87,0.87,0.87,-0.02,7
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,1177000,1037490,0.85,0.91,0.85,0.90,X,32
106/03/03,1262000,1147390,0.92,0.92,0.89,0.92,0.02,39
106/03/06,839000,781470,0.92,0.95,0.89,0.93,0.01,17
106/03/07,1525000,1439210,0.93,0.97,0.92,0.95,0.02,18
106/03/08,815000,762550,0.94,0.95,0.93,0.94,-0.01,9
106/03/09,431000,411480,0.91,0.96,0.91,0.96,0.02,6
106/03/10,1059000,1036230,0.94,1.00,0.94,0.98,0.02,18
106/03/13,923000,880800,0.96,0.96,0.93,0.93,-0.05,13
106/03/14,306000,288400,0.95,0.95,0.92,0.92,-0.01,4
106/03/15,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
106/03/16,115000,103500,0.90,0.90,0.90,0.90,0.02,3
106/03/17,124000,109410,0.88,0.89,0.88,0.89,-0.01,3
106/03/20,1258000,1131280,0.87,0.91,0.87,0.89,,12
106/03/21,1017000,912920,0.89,0.90,0.88,0.89,,14
106/03/22,408000,371280,0.91,0.91,0.91,0.91,0.02,4
106/03/23,1508000,1392610,0.91,0.94,0.91,0.93,0.02,12
106/03/24,860000,799680,0.92,0.93,0.92,0.93,,13
106/03/27,448000,435400,0.94,0.99,0.94,0.99,0.06,7
106/03/28,633000,643960,1.00,1.06,0.99,1.06,0.07,9
106/03/29,108000,116640,1.08,1.08,1.08,1.08,0.02,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,39000,39000,1.00,1.00,1.00,1.00,X,3
