106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,85000,89450,1.05,1.07,1.05,1.07,X,2
106/02/16,85000,90850,1.07,1.07,1.06,1.06,-0.01,2
106/02/17,276000,319790,1.14,1.19,1.14,1.14,0.08,9
106/02/18,226000,241150,1.08,1.08,1.05,1.08,-0.06,12
106/02/20,50000,54000,1.08,1.08,1.08,1.08,,1
106/02/21,15000,15150,1.05,1.05,0.99,0.99,-0.09,2
106/02/22,16000,15700,0.98,1.00,0.98,1.00,0.01,2
106/02/23,1000,970,0.97,0.97,0.97,0.97,-0.03,1
106/02/24,102000,106080,1.04,1.04,1.04,1.04,0.07,3
106/03/01,97000,99850,1.04,1.04,1.01,1.01,-0.03,3
106/03/02,265000,258800,1.02,1.02,0.97,0.99,-0.02,4
106/03/03,235000,229430,0.97,0.99,0.95,0.95,-0.04,8
106/03/06,438000,448180,0.99,1.07,0.97,1.07,0.12,17
106/03/07,256000,272270,1.07,1.07,1.05,1.06,-0.01,15
106/03/08,13000,13320,1.04,1.04,1.02,1.02,-0.04,2
106/03/09,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
106/03/10,40000,35800,0.90,0.90,0.89,0.89,-0.12,3
106/03/13,15000,12600,0.84,0.84,0.84,0.84,-0.05,1
106/03/14,5000,4200,0.84,0.84,0.84,0.84,,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,85000,0.85,0.85,0.85,0.85,X,1
106/03/17,177000,147370,0.85,0.85,0.81,0.81,-0.04,2
106/03/20,75000,59250,0.79,0.79,0.79,0.79,-0.02,2
106/03/21,5000,3650,0.73,0.73,0.73,0.73,-0.06,1
106/03/22,15000,10650,0.69,0.72,0.69,0.72,-0.01,2
106/03/23,13000,9490,0.73,0.73,0.73,0.73,0.01,1
106/03/24,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,13000,8420,0.65,0.65,0.62,0.62,X,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,5500,0.55,0.55,0.55,0.55,X,1
106/03/31,10000,5500,0.55,0.55,0.55,0.55,,1
