105/08/24,881000,1101850,1.22,1.26,1.22,1.26,0.03,7
105/08/25,181000,235420,1.28,1.32,1.28,1.32,0.06,6
105/08/26,112000,144280,1.30,1.30,1.28,1.28,-0.04,4
105/08/29,20000,23200,1.16,1.16,1.16,1.16,-0.12,1
105/08/30,100000,133500,1.32,1.35,1.32,1.35,0.19,2
105/08/31,170000,221800,1.35,1.35,1.28,1.28,-0.07,4
105/09/01,120000,146700,1.26,1.26,1.21,1.21,-0.07,3
105/09/02,105000,120650,1.17,1.17,1.13,1.13,-0.08,3
105/09/05,181000,221430,1.21,1.24,1.20,1.24,0.11,5
105/09/06,141000,184720,1.32,1.32,1.29,1.29,0.05,4
105/09/07,441000,672760,1.33,1.60,1.33,1.59,0.30,16
105/09/08,1669000,3050620,1.77,1.90,1.71,1.88,0.29,35
105/09/09,1424000,2539120,1.72,1.87,1.71,1.87,-0.01,25
105/09/10,276000,464840,1.69,1.69,1.64,1.66,-0.21,5
105/09/12,205000,369040,1.71,1.82,1.71,1.81,0.15,6
105/09/13,179000,331140,1.88,1.88,1.81,1.81,,3
105/09/14,20000,42600,2.08,2.18,2.08,2.18,0.37,2
105/09/19,83000,227730,2.58,2.91,2.58,2.91,0.73,7
105/09/20,73000,203670,2.79,2.79,2.79,2.79,-0.12,2
105/09/21,119000,311160,2.61,2.64,2.61,2.64,-0.15,3
105/09/22,119000,324470,2.73,2.73,2.71,2.71,0.07,2
105/09/23,63000,158870,2.53,2.53,2.49,2.49,-0.22,3
105/09/26,66000,150330,2.31,2.31,2.22,2.22,-0.27,4
105/09/29,18000,39240,2.17,2.23,2.17,2.23,0.01,3
105/09/30,18000,37140,2.06,2.08,2.06,2.08,-0.15,2
105/10/03,3000,6030,2.01,2.01,2.01,2.01,-0.07,1
105/10/04,94000,213430,2.17,2.31,2.17,2.27,0.26,12
105/10/05,132000,290000,2.23,2.23,2.11,2.11,-0.16,5
105/10/06,11000,19500,1.77,1.78,1.77,1.78,-0.33,2
105/10/07,15000,25040,1.80,1.80,1.63,1.67,-0.11,3
105/10/11,556000,902360,1.56,1.73,1.56,1.69,0.02,17
105/10/12,704000,1237050,1.67,1.83,1.66,1.81,0.12,17
105/10/13,333000,592450,1.86,1.86,1.73,1.73,-0.08,10
105/10/14,185000,296780,1.62,1.64,1.56,1.57,-0.16,7
105/10/17,225000,354820,1.56,1.60,1.56,1.59,0.02,6
105/10/18,359000,563600,1.58,1.63,1.52,1.63,0.04,8
105/10/19,160000,274860,1.72,1.73,1.71,1.71,0.08,6
105/10/20,5000,8750,1.71,1.77,1.71,1.77,0.06,3
105/10/21,19000,32910,1.75,1.75,1.73,1.73,-0.04,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,120000,195360,1.61,1.64,1.61,1.62,X,6
105/10/27,267000,429580,1.62,1.63,1.58,1.59,-0.03,6
105/10/28,102000,162180,1.61,1.61,1.57,1.57,-0.02,2
105/10/31,98000,139270,1.45,1.45,1.38,1.40,-0.17,4
105/11/01,85000,115220,1.36,1.36,1.35,1.35,-0.05,3
105/11/02,64000,67680,1.18,1.18,1.02,1.02,-0.33,4
105/11/03,26000,22340,0.84,0.89,0.84,0.89,-0.13,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,26000,22980,0.88,0.89,0.88,0.89,X,3
105/11/08,26000,23400,0.90,0.90,0.90,0.90,0.01,2
105/11/09,0,0,--,--,--,--,,0
