105/08/24,116000,207180,1.80,1.80,1.74,1.74,-0.03,6
105/08/25,59000,103780,1.76,1.76,1.74,1.76,0.02,4
105/08/26,41000,71980,1.75,1.76,1.75,1.76,,2
105/08/29,18000,32040,1.78,1.78,1.78,1.78,0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,20000,34600,1.73,1.73,1.73,1.73,X,1
105/09/02,105000,174970,1.72,1.72,1.65,1.67,-0.06,7
105/09/05,125000,207450,1.69,1.69,1.65,1.65,-0.02,6
105/09/06,103000,173200,1.71,1.71,1.64,1.71,0.06,6
105/09/07,83000,142590,1.68,1.73,1.68,1.73,0.02,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,40000,54550,1.51,1.51,1.20,1.22,X,5
105/09/13,200000,230120,1.18,1.18,1.10,1.12,-0.10,13
105/09/14,251000,268210,1.15,1.15,1.01,1.01,-0.11,7
105/09/19,58000,61480,1.06,1.06,1.06,1.06,0.05,5
105/09/20,31000,33720,1.07,1.13,1.07,1.13,0.07,4
105/09/21,49000,46910,0.97,1.01,0.95,1.01,-0.12,6
105/09/22,75000,81950,1.08,1.13,1.08,1.13,0.12,7
105/09/23,169000,181010,1.11,1.14,1.05,1.05,-0.08,12
105/09/26,82000,82840,1.01,1.03,0.99,0.99,-0.06,6
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,140000,147800,0.95,1.13,0.95,1.13,X,9
105/10/04,190000,193320,1.04,1.04,0.98,1.00,-0.13,9
105/10/05,80000,79200,0.99,0.99,0.99,0.99,-0.01,4
105/10/06,170000,177400,1.00,1.10,1.00,1.02,0.03,10
105/10/07,130000,129800,1.00,1.00,0.98,0.98,-0.04,7
105/10/11,101000,84810,0.95,0.95,0.73,0.82,-0.16,11
105/10/12,60000,47400,0.79,0.79,0.79,0.79,-0.03,3
105/10/13,90000,69900,0.80,0.80,0.73,0.75,-0.04,5
105/10/14,19000,13710,0.73,0.73,0.69,0.69,-0.06,2
105/10/17,59000,41710,0.64,0.73,0.64,0.73,0.04,5
105/10/18,35000,22800,0.68,0.68,0.64,0.64,-0.09,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,81000,58140,0.70,0.76,0.70,0.72,X,4
105/10/26,69000,46640,0.68,0.68,0.61,0.61,-0.11,3
105/10/27,27000,16740,0.62,0.62,0.62,0.62,0.01,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,57000,35340,0.62,0.62,0.62,0.62,X,2
105/11/01,1000,660,0.66,0.66,0.66,0.66,0.04,1
105/11/02,77000,55100,0.69,0.74,0.69,0.70,0.04,7
105/11/03,281000,218800,0.66,0.84,0.66,0.84,0.14,17
105/11/04,213000,165000,0.78,0.80,0.74,0.74,-0.10,12
105/11/07,113000,75900,0.71,0.71,0.66,0.66,-0.08,5
105/11/08,115000,72600,0.63,0.64,0.63,0.64,-0.02,2
105/11/09,15000,8100,0.54,0.54,0.54,0.54,-0.10,1
105/11/10,45000,33400,0.68,0.79,0.68,0.79,0.25,4
105/11/11,160000,94770,0.60,0.61,0.57,0.57,-0.22,5
