106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,50000,33500,0.67,0.67,0.67,0.67,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,50000,32500,0.65,0.65,0.65,0.65,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,1000,690,0.69,0.69,0.69,0.69,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,1000,780,0.78,0.78,0.78,0.78,X,1
106/02/07,150000,132150,0.87,0.89,0.87,0.89,0.11,3
106/02/08,178000,144620,0.82,0.88,0.76,0.88,-0.01,11
106/02/09,53000,47140,0.88,0.89,0.88,0.89,0.01,2
106/02/10,296000,357670,1.14,1.25,1.14,1.19,0.30,8
106/02/13,173000,204550,1.18,1.19,1.11,1.19,,6
106/02/14,237000,283810,1.20,1.20,1.15,1.15,-0.04,5
106/02/15,289000,326220,1.11,1.19,1.11,1.19,0.04,5
106/02/16,164000,191010,1.18,1.18,1.07,1.07,-0.12,6
106/02/17,100000,95000,0.95,0.95,0.95,0.95,-0.12,1
106/02/18,165000,155100,0.94,0.94,0.94,0.94,-0.01,2
106/02/20,334000,312020,0.97,0.97,0.92,0.92,-0.02,3
106/02/21,104000,94190,0.90,0.92,0.90,0.90,-0.02,6
106/02/22,284000,286840,1.01,1.01,1.01,1.01,0.11,6
106/02/23,139000,129060,0.94,0.94,0.92,0.92,-0.09,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,132000,130680,0.99,0.99,0.99,0.99,X,2
106/03/03,240000,213240,0.87,0.92,0.84,0.92,-0.07,4
106/03/06,128000,117400,0.92,0.92,0.91,0.91,-0.01,4
106/03/07,20000,18600,0.93,0.93,0.93,0.93,0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,18600,0.93,0.93,0.93,0.93,X,1
106/03/14,80000,76000,0.94,0.97,0.94,0.97,0.04,3
106/03/15,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
106/03/16,713000,808420,1.09,1.17,1.09,1.13,0.18,23
106/03/17,684000,727030,1.10,1.11,1.01,1.11,-0.02,25
106/03/20,291000,345000,1.10,1.25,1.10,1.23,0.12,10
106/03/21,1064000,1585720,1.39,1.60,1.36,1.46,0.23,44
106/03/22,762000,1004280,1.31,1.34,1.27,1.34,-0.12,29
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,24000,1.20,1.20,1.20,1.20,X,1
106/03/27,437000,562940,1.20,1.34,1.19,1.32,0.12,11
106/03/28,406000,568350,1.38,1.41,1.38,1.40,0.08,8
