105/08/24,0,0,--,--,--,--,,0
105/08/25,123000,37400,0.31,0.31,0.30,0.30,X,2
105/08/26,5000,1400,0.28,0.28,0.28,0.28,-0.02,1
105/08/29,32000,10580,0.34,0.34,0.33,0.33,0.05,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,9000,3060,0.34,0.34,0.34,0.34,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,30000,8100,0.27,0.27,0.27,0.27,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,15000,6450,0.43,0.43,0.43,0.43,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,132000,22470,0.17,0.19,0.17,0.19,X,4
105/09/23,133000,22620,0.17,0.18,0.17,0.18,-0.01,2
105/09/26,1000,170,0.17,0.17,0.17,0.17,-0.01,1
105/09/29,105000,12380,0.10,0.12,0.10,0.12,-0.05,2
105/09/30,573000,63630,0.14,0.14,0.11,0.11,-0.01,12
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,102000,3060,0.03,0.03,0.03,0.03,X,1
105/10/12,0,0,--,--,--,--,,0
