105/08/24,105000,23850,0.22,0.23,0.22,0.23,-0.07,4
105/08/25,35000,6950,0.20,0.20,0.19,0.19,-0.04,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,100000,16000,0.16,0.16,0.16,0.16,X,1
105/08/30,745000,96630,0.14,0.14,0.10,0.10,-0.06,12
105/08/31,228000,23800,0.10,0.11,0.10,0.11,0.01,3
105/09/01,633000,82290,0.13,0.13,0.13,0.13,0.02,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,164000,14760,0.09,0.09,0.09,0.09,X,2
105/09/07,5000,350,0.07,0.07,0.07,0.07,-0.02,1
105/09/08,5000,350,0.07,0.07,0.07,0.07,,5
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
