105/08/24,152714,25598591,167.00,168.50,166.00,166.00,,151
105/08/25,91326,15166770,165.00,167.00,165.00,165.50,-0.50,100
105/08/26,46139,7648136,166.00,166.00,165.00,165.00,-0.50,55
105/08/29,60088,9936344,165.50,167.00,164.50,165.50,+0.50,109
105/08/30,128617,21256055,165.50,165.50,165.00,165.00,-0.50,78
105/08/31,103173,17055289,165.50,166.00,165.00,166.00,+1.00,113
105/09/01,122100,20332350,165.50,168.00,165.00,167.00,+1.00,104
105/09/02,19130,3194080,168.00,168.00,166.50,167.50,+0.50,24
105/09/05,7139,1195574,167.50,167.50,167.50,167.50,0.00,10
105/09/06,52394,8862586,168.00,170.50,168.00,170.50,+3.00,58
105/09/07,38515,6536791,170.50,170.50,169.00,170.00,-0.50,46
105/09/08,16085,2727535,168.00,171.00,168.00,170.00,0.00,20
105/09/09,99343,16671781,168.50,168.50,166.50,167.00,-3.00,41
105/09/10,17002,2835332,167.00,167.50,165.50,166.50,-0.50,17
105/09/12,186241,31091247,166.50,167.50,166.50,167.00,+0.50,42
105/09/13,39455,6533756,167.00,167.50,165.00,165.00,-2.00,36
105/09/14,50206,8296090,165.00,165.50,164.50,165.50,+0.50,54
105/09/19,33603,5575598,165.50,166.00,165.50,166.00,+0.50,42
105/09/20,32200,5318299,166.00,166.00,165.00,165.00,-1.00,26
105/09/21,57079,9318035,164.00,164.00,162.00,164.00,-1.00,57
105/09/22,22093,3639252,165.50,166.50,163.00,163.50,-0.50,25
105/09/23,53314,8874752,165.00,167.50,165.00,167.50,+4.00,66
105/09/26,20364,3350560,167.00,167.00,164.00,164.50,-3.00,37
105/09/29,110918,17932253,162.50,163.00,160.50,161.50,-3.00,131
105/09/30,327739,51501629,161.50,161.50,155.50,157.00,-4.50,306
105/10/03,80098,12646582,158.00,160.00,156.00,156.50,-0.50,84
105/10/04,163518,25594470,156.50,157.00,156.00,156.50,0.00,40
105/10/05,96248,14989432,156.50,157.00,153.50,157.00,+0.50,88
105/10/06,97278,15251924,158.00,158.00,155.00,157.00,0.00,108
105/10/07,188009,29541426,158.50,158.50,156.00,157.50,+0.50,155
105/10/11,135630,20866443,157.50,157.50,150.50,150.50,-7.00,136
105/10/12,161515,23971190,150.50,152.50,145.50,146.00,-4.50,177
105/10/13,140338,20278010,145.50,146.50,143.50,144.50,-1.50,139
105/10/14,194305,29460970,146.00,155.50,145.50,154.00,+9.50,212
105/10/17,116445,18178582,154.00,158.50,154.00,157.50,+3.50,116
105/10/18,523501,82217657,157.50,158.50,156.00,157.50,0.00,81
105/10/19,584346,91836576,157.00,157.50,155.50,156.50,-1.00,50
105/10/20,156048,24597776,156.00,158.50,156.00,158.50,+2.00,47
105/10/21,32070,5058490,156.00,158.50,156.00,158.00,-0.50,32
105/10/24,120001,18883159,157.00,159.00,156.00,158.00,0.00,64
105/10/25,96336,15146581,157.50,158.00,156.00,157.00,-1.00,54
105/10/26,72284,11379727,157.00,157.50,157.00,157.50,+0.50,51
105/10/27,89603,13654259,156.00,156.00,150.00,151.00,-6.50,87
105/10/28,175226,26703237,152.00,153.50,150.50,151.00,0.00,134
105/10/31,71229,10781579,152.00,156.00,150.00,151.00,0.00,71
105/11/01,32127,4926058,151.00,154.50,151.00,154.50,+3.50,35
105/11/02,28148,4288568,154.50,154.50,151.00,152.50,-2.00,31
105/11/03,18014,2754135,152.50,154.00,151.50,151.50,-1.00,19
105/11/04,16142,2471226,151.50,153.50,151.50,153.00,+1.50,20
105/11/07,31834,4883768,153.00,154.50,152.50,154.50,+1.50,41
105/11/08,39300,6034900,153.00,154.50,152.50,154.00,-0.50,41
105/11/09,72637,11108324,154.00,154.00,150.50,153.00,-1.00,67
105/11/10,39020,5971560,154.00,155.00,152.00,152.00,-1.00,42
105/11/11,70199,10542447,152.50,152.50,149.00,150.00,-2.00,69
105/11/14,69094,10401194,151.00,152.00,150.00,150.50,+0.50,71
105/11/15,129626,19814652,151.00,153.50,151.00,153.00,+2.50,105
105/11/16,92021,14406818,154.00,158.00,154.00,158.00,+5.00,87
105/11/17,237724,39135908,158.00,168.00,158.00,168.00,+10.00,243
105/11/18,108532,18027280,165.50,168.00,165.50,166.00,-2.00,106
105/11/21,35333,5912611,167.00,168.00,167.00,168.00,+2.00,37
105/11/22,112254,19064426,169.50,171.00,168.50,170.00,+2.00,121
105/11/23,12671,2139228,170.00,170.00,168.50,168.50,-1.50,18
105/11/24,13001,2184667,168.00,168.50,168.00,168.50,0.00,13
105/11/25,29314,4936252,168.00,169.50,168.00,169.00,+0.50,20
105/11/28,28826,4881768,169.00,170.00,168.50,169.50,+0.50,34
105/11/29,11101,1868266,169.50,169.50,167.00,167.00,-2.50,14
105/11/30,89069,14723523,164.50,168.00,164.50,166.50,-0.50,67
105/12/01,6078,1010948,166.50,166.50,166.00,166.50,0.00,11
105/12/02,27005,4534335,166.00,169.00,166.00,168.00,+1.50,31
105/12/05,30865,5204820,168.00,169.50,168.00,169.00,+1.00,36
105/12/06,17049,2886232,170.00,170.00,169.00,169.50,+0.50,22
105/12/07,127167,21806057,169.00,172.00,169.00,172.00,+2.50,124
105/12/08,56111,9543313,172.00,172.00,169.50,170.00,-2.00,57
105/12/09,180073,30622872,170.50,171.00,169.50,170.00,0.00,129
105/12/12,214412,35844804,170.00,170.00,167.00,167.00,-3.00,73
105/12/13,130600,22010900,167.00,175.00,167.00,170.00,+3.00,45
105/12/14,47352,8043136,168.50,172.00,168.50,169.00,-1.00,56
105/12/15,148219,24902180,169.00,171.50,167.00,168.00,-1.00,75
105/12/16,161278,27377394,168.00,171.50,168.00,170.00,+2.00,145
105/12/19,20578,3459948,170.50,170.50,167.00,167.00,-3.00,30
105/12/20,46640,7841880,167.00,169.50,167.00,168.00,+1.00,47
