106/03/09,0,0,--,--,--,--,,0
106/03/10,203000,261870,1.29,1.29,1.29,1.29,X,5
106/03/13,20000,26670,1.33,1.34,1.30,1.30,0.01,4
106/03/14,113000,150930,1.32,1.39,1.29,1.34,0.04,4
106/03/15,50000,69480,1.37,1.46,1.33,1.33,-0.01,9
106/03/16,862000,1227690,1.41,1.47,1.39,1.41,0.08,22
106/03/17,906000,1300680,1.44,1.52,1.39,1.45,0.04,27
106/03/20,463000,786540,1.57,1.82,1.57,1.70,0.25,30
106/03/21,689000,1286640,1.76,2.13,1.74,1.90,0.20,41
106/03/22,528000,928380,1.77,1.81,1.69,1.81,-0.09,40
106/03/23,230000,398980,1.77,1.82,1.67,1.67,-0.14,14
106/03/24,440000,760880,1.67,1.80,1.65,1.80,0.13,14
106/03/27,194000,329990,1.71,1.82,1.62,1.62,-0.18,11
106/03/28,159000,259640,1.70,1.70,1.47,1.69,0.07,19
106/03/29,140000,257290,1.73,1.92,1.73,1.81,0.12,18
106/03/30,112000,214990,1.81,2.06,1.81,2.06,0.25,15
106/03/31,31000,64390,2.11,2.15,1.96,1.96,-0.10,5
106/04/05,289000,636250,2.09,2.31,2.09,2.31,0.35,12
