105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,60000,46800,0.78,0.78,0.78,0.78,X,2
105/09/02,60000,44400,0.74,0.74,0.74,0.74,-0.04,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,3650,0.73,0.73,0.73,0.73,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,200000,119000,0.60,0.60,0.59,0.59,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,75000,37000,0.49,0.50,0.49,0.50,X,2
105/09/23,5000,2450,0.49,0.49,0.49,0.49,-0.01,1
105/09/26,125000,61250,0.49,0.49,0.49,0.49,,1
105/09/29,10000,4300,0.43,0.43,0.43,0.43,-0.06,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,4400,0.44,0.44,0.44,0.44,X,1
105/10/05,5000,2150,0.43,0.43,0.43,0.43,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,6600,0.33,0.33,0.33,0.33,X,1
105/10/24,20000,6600,0.33,0.33,0.33,0.33,,2
105/10/25,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,6400,0.32,0.32,0.32,0.32,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,15000,4650,0.31,0.31,0.31,0.31,X,1
105/11/01,30000,9300,0.31,0.31,0.31,0.31,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,110000,41800,0.38,0.38,0.38,0.38,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,13200,0.44,0.44,0.44,0.44,X,1
105/11/10,10000,3200,0.32,0.32,0.32,0.32,-0.12,1
105/11/11,10000,4000,0.40,0.40,0.40,0.40,0.08,1
105/11/14,40000,17800,0.45,0.45,0.43,0.43,0.03,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,4000,0.40,0.40,0.40,0.40,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
