105/08/24,501000,627770,1.25,1.27,1.25,1.27,0.01,4
105/08/25,610000,746900,1.23,1.23,1.19,1.19,-0.08,3
105/08/26,325000,386250,1.19,1.19,1.17,1.17,-0.02,2
105/08/29,675000,798600,1.18,1.24,1.18,1.18,0.01,5
105/08/30,973000,1162500,1.17,1.23,1.17,1.23,0.05,5
105/08/31,1009000,1196010,1.18,1.21,1.16,1.17,-0.06,15
105/09/01,1045000,1281400,1.20,1.26,1.20,1.25,0.08,10
105/09/02,840000,1006200,1.20,1.23,1.19,1.23,-0.02,6
105/09/05,155000,175950,1.13,1.14,1.13,1.14,-0.09,5
105/09/06,1490000,1634210,1.10,1.11,1.08,1.11,-0.03,13
105/09/07,2927000,2796270,1.00,1.00,0.90,0.91,-0.20,34
105/09/08,3068000,2890710,0.94,0.95,0.92,0.95,0.04,25
105/09/09,2960000,3008110,1.00,1.04,1.00,1.03,0.08,25
105/09/10,2079000,2307660,1.11,1.12,1.08,1.08,0.05,23
105/09/12,1393000,1603990,1.10,1.19,1.10,1.18,0.10,20
105/09/13,40000,45600,1.14,1.14,1.14,1.14,-0.04,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,1557000,1484250,0.97,0.98,0.92,0.94,X,10
105/09/20,3463000,3203640,0.93,0.93,0.91,0.91,-0.03,17
105/09/21,4320000,3964840,0.96,0.96,0.90,0.90,-0.01,24
105/09/22,3204000,2778300,0.87,0.89,0.85,0.86,-0.04,27
105/09/23,3042000,2499330,0.85,0.85,0.80,0.80,-0.06,36
105/09/26,3002000,2579350,0.85,0.88,0.85,0.88,0.08,24
105/09/29,548000,438430,0.83,0.83,0.78,0.80,-0.08,23
105/09/30,668000,557050,0.81,0.87,0.81,0.87,0.07,14
105/10/03,727000,595580,0.82,0.83,0.81,0.81,-0.06,16
105/10/04,1045000,825700,0.78,0.80,0.78,0.79,-0.02,8
105/10/05,1145000,931360,0.81,0.82,0.81,0.81,0.02,13
105/10/06,718000,571440,0.80,0.80,0.78,0.78,-0.03,11
105/10/07,2016000,1518090,0.76,0.77,0.74,0.74,-0.04,22
105/10/11,4122000,2884640,0.66,0.77,0.66,0.75,0.01,44
105/10/12,3568000,2593760,0.75,0.76,0.69,0.69,-0.06,42
105/10/13,3291000,2346480,0.67,0.75,0.67,0.71,0.02,28
105/10/14,1620000,1172490,0.74,0.74,0.70,0.71,,25
105/10/17,1966000,1491870,0.73,0.79,0.73,0.74,0.03,35
105/10/18,1215000,908020,0.75,0.76,0.74,0.75,0.01,12
105/10/19,1541000,1051740,0.70,0.70,0.67,0.69,-0.06,26
105/10/20,1924000,1255110,0.66,0.67,0.65,0.65,-0.04,26
105/10/21,2527000,1611100,0.65,0.67,0.61,0.67,0.02,20
105/10/24,906000,585600,0.64,0.65,0.64,0.65,-0.02,10
105/10/25,280000,168670,0.61,0.61,0.59,0.59,-0.06,12
105/10/26,181000,109360,0.59,0.61,0.59,0.61,0.02,9
105/10/27,313000,200240,0.62,0.66,0.62,0.65,0.04,15
105/10/28,608000,390200,0.64,0.65,0.63,0.64,-0.01,11
105/10/31,1149000,768760,0.68,0.70,0.63,0.64,,14
105/11/01,519000,347500,0.67,0.67,0.63,0.63,-0.01,5
105/11/02,228000,156790,0.68,0.70,0.67,0.70,0.07,11
105/11/03,179000,129160,0.70,0.73,0.70,0.73,0.03,12
105/11/04,156000,114970,0.74,0.74,0.73,0.73,,4
105/11/07,120000,80180,0.68,0.68,0.65,0.65,-0.08,5
105/11/08,156000,96970,0.61,0.63,0.61,0.63,-0.02,7
105/11/09,1055000,704420,0.59,0.79,0.58,0.79,0.16,21
105/11/10,558000,365860,0.66,0.67,0.65,0.67,-0.12,9
105/11/11,191000,148330,0.76,0.79,0.76,0.79,0.12,8
105/11/14,270000,218700,0.79,0.83,0.79,0.83,0.04,9
105/11/15,251000,211000,0.85,0.85,0.78,0.83,,8
105/11/16,326000,247910,0.76,0.77,0.75,0.76,-0.07,9
105/11/17,747000,582070,0.79,0.79,0.77,0.79,0.03,9
105/11/18,598000,471280,0.78,0.79,0.78,0.78,-0.01,5
105/11/21,160000,127260,0.78,0.80,0.78,0.78,,6
105/11/22,456000,312770,0.74,0.75,0.68,0.69,-0.09,8
105/11/23,1094000,702940,0.69,0.69,0.63,0.63,-0.06,24
105/11/24,1227000,832890,0.66,0.70,0.66,0.70,0.07,11
105/11/25,572000,400620,0.70,0.72,0.70,0.72,0.02,11
105/11/28,47000,33170,0.73,0.73,0.68,0.68,-0.04,3
105/11/29,20000,13600,0.68,0.68,0.68,0.68,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,743000,594860,0.80,0.82,0.79,0.80,X,7
105/12/05,848000,671770,0.80,0.80,0.78,0.78,-0.02,10
105/12/06,216000,149940,0.71,0.71,0.68,0.68,-0.10,7
105/12/07,124000,83080,0.67,0.67,0.67,0.67,-0.01,4
105/12/08,56000,34100,0.61,0.61,0.60,0.60,-0.07,2
