105/08/24,118000,127850,1.08,1.10,0.98,0.98,-0.02,7
105/08/25,154000,145690,0.93,0.99,0.92,0.96,-0.02,7
105/08/26,496000,503570,0.96,1.05,0.96,1.01,0.05,15
105/08/29,821000,900060,1.01,1.16,1.01,1.13,0.12,30
105/08/30,1352000,1611550,1.15,1.25,1.12,1.20,0.07,35
105/08/31,684000,792990,1.22,1.22,1.10,1.15,-0.05,20
105/09/01,82000,95900,1.17,1.17,1.15,1.17,0.02,4
105/09/02,21000,21890,1.01,1.08,0.99,0.99,-0.18,3
105/09/05,200000,213000,1.06,1.07,1.06,1.07,0.08,2
105/09/06,1034000,1233240,1.08,1.34,1.08,1.26,0.19,24
105/09/07,2220000,3167960,1.33,1.60,1.33,1.50,0.24,90
105/09/08,1414000,2217520,1.60,1.65,1.50,1.51,0.01,76
105/09/09,770000,1127620,1.42,1.58,1.37,1.58,0.07,42
105/09/10,826000,1224920,1.44,1.53,1.43,1.47,-0.11,32
105/09/12,153000,221280,1.45,1.50,1.35,1.35,-0.12,20
105/09/13,869000,1139940,1.41,1.41,1.16,1.25,-0.10,35
105/09/14,556000,712940,1.20,1.35,1.20,1.32,0.07,21
105/09/19,354000,498390,1.35,1.45,1.34,1.41,0.09,19
105/09/20,107000,146610,1.40,1.42,1.34,1.34,-0.07,7
105/09/21,103000,136890,1.37,1.37,1.29,1.35,0.01,11
105/09/22,211000,285180,1.35,1.37,1.33,1.34,-0.01,12
105/09/23,187000,251980,1.31,1.40,1.31,1.33,-0.01,13
105/09/26,107000,132700,1.25,1.27,1.20,1.20,-0.13,10
