105/08/24,107000,147730,1.38,1.39,1.38,1.39,-0.09,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,552000,718430,1.30,1.32,1.28,1.29,X,9
105/08/29,142000,175400,1.24,1.24,1.22,1.22,-0.07,5
105/08/30,509000,652130,1.22,1.33,1.22,1.33,0.11,16
105/08/31,540000,629750,1.19,1.19,1.14,1.14,-0.19,11
105/09/01,207000,219130,1.08,1.08,0.99,1.04,-0.10,8
105/09/02,334000,339780,1.02,1.03,1.00,1.00,-0.04,8
105/09/05,203000,221660,1.06,1.13,1.06,1.13,0.13,8
105/09/06,237000,274940,1.14,1.19,1.14,1.19,0.06,10
105/09/07,181000,234740,1.26,1.31,1.26,1.31,0.12,9
105/09/08,29000,36540,1.26,1.26,1.26,1.26,-0.05,1
105/09/09,22000,24420,1.11,1.11,1.11,1.11,-0.15,3
105/09/10,145000,149650,0.99,1.13,0.95,1.03,-0.08,11
105/09/12,97000,89190,0.92,0.92,0.91,0.91,-0.12,8
105/09/13,107000,93370,0.91,0.91,0.87,0.87,-0.04,3
105/09/14,20000,14600,0.73,0.73,0.73,0.73,-0.14,1
105/09/19,28000,22960,0.82,0.82,0.82,0.82,0.09,3
105/09/20,170000,134210,0.79,0.85,0.77,0.85,0.03,9
105/09/21,145000,124200,0.85,0.88,0.85,0.88,0.03,6
105/09/22,30000,28000,0.93,0.94,0.93,0.93,0.05,3
105/09/23,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,174000,174620,0.95,1.03,0.95,1.03,X,14
105/09/30,127000,119620,0.98,0.98,0.90,0.94,-0.09,7
105/10/03,57000,53990,0.93,0.97,0.93,0.97,0.03,5
105/10/04,66000,63240,0.96,0.96,0.94,0.94,-0.03,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,8000,7040,0.88,0.88,0.88,0.88,X,3
105/10/07,6000,4920,0.82,0.82,0.82,0.82,-0.06,1
105/10/11,6000,4730,0.78,0.79,0.78,0.79,-0.03,2
105/10/12,19000,14970,0.77,0.80,0.77,0.80,0.01,3
105/10/13,16000,11660,0.75,0.75,0.69,0.69,-0.11,4
105/10/14,7000,5210,0.71,0.77,0.71,0.77,0.08,2
105/10/17,9000,5900,0.66,0.67,0.64,0.67,-0.10,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,18000,14880,0.80,0.85,0.80,0.85,X,4
105/10/20,62000,54660,0.90,0.90,0.87,0.88,0.03,5
105/10/21,224000,188110,0.90,0.90,0.75,0.75,-0.13,14
105/10/24,54000,43890,0.84,0.85,0.81,0.85,0.10,4
105/10/25,575000,487690,0.79,0.91,0.79,0.89,0.04,34
105/10/26,424000,407520,1.00,1.00,0.93,0.98,0.09,13
105/10/27,40000,41400,1.06,1.06,1.01,1.01,0.03,2
105/10/28,100000,92000,0.92,0.92,0.92,0.92,-0.09,1
105/10/31,11000,9660,0.87,0.96,0.87,0.96,0.04,2
105/11/01,20000,19400,0.97,0.97,0.97,0.97,0.01,2
105/11/02,54000,46760,0.88,0.89,0.84,0.84,-0.13,6
105/11/03,141000,115820,0.82,0.84,0.82,0.82,-0.02,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,627000,650470,0.95,1.07,0.95,1.06,X,17
105/11/08,1163000,1509070,1.15,1.39,1.13,1.39,0.33,32
105/11/09,588000,891200,1.75,1.75,1.19,1.19,-0.20,14
105/11/10,64000,117170,1.74,2.00,1.68,2.00,0.81,6
105/11/11,328000,621270,2.00,2.13,1.77,1.87,-0.13,9
105/11/14,4000,7120,1.78,1.78,1.78,1.78,-0.09,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,6000,9840,1.64,1.64,1.64,1.64,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,5000,8750,1.75,1.75,1.75,1.75,X,1
105/11/22,355000,662700,1.84,1.94,1.84,1.84,0.09,5
105/11/23,15000,28050,1.87,1.87,1.87,1.87,0.03,1
105/11/24,5000,9500,1.90,1.90,1.90,1.90,0.03,1
105/11/25,4000,8960,2.24,2.24,2.24,2.24,0.34,1
105/11/28,4000,9240,2.31,2.31,2.31,2.31,0.07,1
105/11/29,0,0,--,--,--,--,,0
