105/08/24,205000,76590,0.39,0.39,0.37,0.37,-0.02,4
105/08/25,20000,7600,0.38,0.38,0.38,0.38,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,27000,11010,0.41,0.41,0.38,0.38,X,2
105/08/30,35000,12700,0.37,0.37,0.36,0.36,-0.02,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,168000,59200,0.32,0.38,0.32,0.38,X,9
105/09/07,336000,121840,0.36,0.37,0.35,0.37,-0.01,8
105/09/08,307000,129220,0.41,0.43,0.41,0.41,0.04,10
105/09/09,524000,189440,0.38,0.38,0.36,0.36,-0.05,8
105/09/10,32000,10240,0.32,0.32,0.32,0.32,-0.04,3
105/09/12,14000,4060,0.29,0.29,0.29,0.29,-0.03,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,7000,2120,0.30,0.31,0.30,0.31,X,3
105/09/22,7000,1960,0.28,0.28,0.28,0.28,-0.03,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,10000,2700,0.27,0.27,0.27,0.27,X,1
105/09/29,113000,27510,0.25,0.27,0.24,0.24,-0.03,3
105/09/30,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
105/10/03,30000,6900,0.23,0.23,0.23,0.23,0.03,1
105/10/04,34000,7900,0.23,0.24,0.23,0.23,,3
105/10/05,31000,6510,0.21,0.21,0.21,0.21,-0.02,2
105/10/06,5000,1100,0.22,0.22,0.22,0.22,0.01,1
105/10/07,60000,11400,0.19,0.19,0.19,0.19,-0.03,1
105/10/11,5000,700,0.14,0.14,0.14,0.14,-0.05,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,11000,770,0.07,0.07,0.07,0.07,X,1
105/10/24,20000,1800,0.09,0.09,0.09,0.09,0.02,2
105/10/25,20000,1400,0.07,0.07,0.07,0.07,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,400000,4000,0.01,0.01,0.01,0.01,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
