105/08/24,0,0,--,--,--,--,,0
105/08/25,1000,3860,3.86,3.86,3.86,3.86,X,1
105/08/26,1000,3670,3.67,3.67,3.67,3.67,-0.19,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,86000,341420,3.97,3.97,3.97,3.97,X,7
105/08/31,234000,903990,4.01,4.01,3.79,3.81,-0.16,11
105/09/01,173000,640500,3.72,3.72,3.58,3.63,-0.18,5
105/09/02,23000,79220,3.46,3.46,3.44,3.44,-0.19,3
105/09/05,487000,1765560,3.57,3.72,3.53,3.72,0.28,11
105/09/06,390000,1495940,3.89,3.89,3.83,3.83,0.11,10
105/09/07,593000,2509240,3.87,4.52,3.87,4.48,0.65,41
105/09/08,961000,4694220,4.86,5.15,4.75,5.05,0.57,37
105/09/09,298000,1452450,4.80,5.10,4.80,4.98,-0.07,12
105/09/10,51000,235910,4.71,4.71,4.58,4.59,-0.39,7
105/09/12,12000,59460,4.93,4.96,4.93,4.93,0.34,3
105/09/13,16000,78960,4.95,4.95,4.91,4.91,-0.02,2
105/09/14,5000,29750,5.95,5.95,5.95,5.95,1.04,1
105/09/19,34000,238550,6.95,7.15,6.95,7.15,1.20,4
105/09/20,39000,273950,7.05,7.05,6.85,6.85,-0.30,2
105/09/21,5000,35250,7.05,7.05,7.05,7.05,0.20,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,3000,21300,7.10,7.10,7.10,7.10,X,1
105/09/26,2000,12600,6.30,6.30,6.30,6.30,-0.80,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,29250,5.85,5.85,5.85,5.85,X,1
105/10/03,7000,41450,5.85,5.95,5.85,5.95,0.10,2
105/10/04,7000,44200,6.40,6.40,6.25,6.25,0.30,2
105/10/05,1000,6000,6.00,6.00,6.00,6.00,-0.25,1
105/10/06,27000,146150,5.40,5.55,5.35,5.35,-0.65,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,331000,1601270,4.81,4.88,4.81,4.88,X,8
105/10/12,336000,1735650,5.15,5.30,5.15,5.30,0.42,7
105/10/13,3000,16050,5.35,5.35,5.35,5.35,0.05,1
105/10/14,356000,1729900,5.00,5.00,4.81,4.90,-0.45,9
105/10/17,420000,2061300,4.81,4.95,4.77,4.81,-0.09,9
105/10/18,231000,1113150,4.71,4.90,4.71,4.90,0.09,7
105/10/19,169000,862000,5.20,5.20,5.10,5.10,0.20,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,5200,5.20,5.20,5.20,5.20,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,351000,1746490,4.99,5.00,4.97,4.97,X,8
105/10/27,351000,1772470,4.97,5.05,4.97,5.05,0.08,2
105/10/28,50000,238000,4.76,4.76,4.76,4.76,-0.29,1
105/10/31,9000,41490,4.61,4.61,4.61,4.61,-0.15,1
105/11/01,9000,41400,4.60,4.60,4.60,4.60,-0.01,1
105/11/02,51000,183130,3.63,3.63,3.59,3.59,-1.01,2
105/11/03,15000,51600,3.44,3.44,3.44,3.44,-0.15,1
105/11/04,32000,100620,3.24,3.26,3.03,3.03,-0.41,5
105/11/07,18000,57680,3.22,3.38,3.18,3.38,0.35,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,4000,12000,3.00,3.00,3.00,3.00,X,1
105/11/10,38000,127300,3.35,3.35,3.35,3.35,0.35,1
105/11/11,47000,135940,2.93,2.93,2.71,2.74,-0.61,3
105/11/14,59000,138840,2.35,2.45,2.28,2.45,-0.29,5
105/11/15,66000,161200,2.45,2.45,2.42,2.42,-0.03,4
105/11/16,343000,843150,2.56,2.56,2.35,2.35,-0.07,13
105/11/17,407000,947330,2.35,2.38,2.29,2.30,-0.05,17
105/11/18,960000,2375530,2.32,2.62,2.32,2.62,0.32,45
105/11/21,923000,2553970,2.68,2.87,2.61,2.81,0.19,21
105/11/22,412000,1233830,2.97,3.05,2.90,2.90,0.09,9
105/11/23,434000,1230930,2.86,2.92,2.77,2.77,-0.13,15
105/11/24,102000,277400,2.72,2.72,2.70,2.70,-0.07,2
105/11/25,30000,80400,2.68,2.68,2.68,2.68,-0.02,1
105/11/28,830000,2551720,2.83,3.55,2.80,3.39,0.71,24
105/11/29,956000,3593580,3.79,3.91,3.65,3.91,0.52,16
105/11/30,34000,119950,3.67,3.67,3.52,3.56,-0.35,3
105/12/01,221000,798160,3.48,3.66,3.48,3.62,0.06,6
105/12/02,21000,74570,3.49,3.57,3.49,3.57,-0.05,3
105/12/05,18000,63360,3.52,3.52,3.52,3.52,-0.05,2
105/12/06,69000,242920,3.44,3.58,3.44,3.55,0.03,7
105/12/07,86000,292330,3.57,3.57,3.24,3.31,-0.24,7
105/12/08,11000,37180,3.44,3.44,3.33,3.33,0.02,2
105/12/09,11000,36700,3.32,3.35,3.32,3.35,0.02,2
105/12/12,133000,447170,3.35,3.42,3.35,3.42,0.07,8
105/12/13,140000,463410,3.33,3.33,3.19,3.26,-0.16,9
105/12/14,1000,3420,3.42,3.42,3.42,3.42,0.16,1
105/12/15,22000,76160,3.44,3.48,3.44,3.48,0.06,2
105/12/16,39000,134430,3.50,3.50,3.35,3.35,-0.13,4
105/12/19,47000,148030,3.16,3.19,3.09,3.09,-0.26,5
105/12/20,30000,86400,2.90,2.90,2.86,2.86,-0.23,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,11000,2.20,2.20,2.20,2.20,X,1
105/12/23,24000,52830,2.19,2.22,2.19,2.22,0.02,3
105/12/26,19000,41420,2.18,2.18,2.18,2.18,-0.04,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,15000,36900,2.49,2.49,2.40,2.40,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,9000,20070,2.23,2.23,2.23,2.23,X,1
106/01/03,16000,37630,2.34,2.37,2.34,2.37,0.14,3
106/01/04,2000,4860,2.43,2.43,2.43,2.43,0.06,1
106/01/05,60000,129000,2.18,2.18,2.10,2.11,-0.32,5
106/01/06,15000,32950,2.19,2.21,2.19,2.21,0.10,2
106/01/09,39000,85540,2.18,2.22,2.17,2.22,0.01,5
106/01/10,31000,67190,2.19,2.19,2.14,2.17,-0.05,3
106/01/11,175000,354400,2.14,2.14,1.90,1.90,-0.27,7
106/01/12,40000,65500,1.65,1.65,1.60,1.60,-0.30,2
106/01/13,121000,205580,1.69,1.75,1.63,1.75,0.15,11
106/01/16,245000,428150,1.60,1.85,1.57,1.81,0.06,12
106/01/17,178000,360500,2.06,2.06,2.01,2.02,0.21,6
106/01/18,155000,308200,2.04,2.04,1.96,1.96,-0.06,4
106/01/19,505000,1227840,2.45,2.70,2.38,2.70,0.74,14
106/01/20,560000,1962900,3.30,3.62,3.30,3.41,0.71,8
106/01/23,19000,66310,3.51,3.65,3.36,3.36,-0.05,3
106/01/24,40000,178700,4.37,4.50,4.37,4.50,1.14,4
106/02/02,34000,144880,4.72,4.72,4.14,4.14,-0.36,4
106/02/03,9000,39960,4.44,4.44,4.44,4.44,0.30,4
106/02/06,13000,55610,4.25,4.29,4.25,4.29,-0.15,2
106/02/07,8000,38840,4.83,4.88,4.83,4.88,0.59,2
106/02/08,6000,28920,4.77,4.92,4.77,4.92,0.04,3
106/02/09,2000,9820,4.91,4.91,4.91,4.91,-0.01,1
106/02/10,10000,53000,5.30,5.30,5.30,5.30,0.39,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,1000,4450,4.45,4.45,4.45,4.45,X,1
106/02/22,11000,51950,4.75,4.75,4.72,4.72,0.27,2
106/02/23,10000,47400,4.74,4.74,4.74,4.74,0.02,1
106/02/24,10000,43200,4.32,4.32,4.32,4.32,-0.42,1
106/03/01,10000,43200,4.32,4.32,4.32,4.32,,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,8000,37920,4.74,4.74,4.74,4.74,X,1
106/03/08,11000,51870,4.71,4.73,4.71,4.73,-0.01,2
106/03/09,19000,83790,4.51,4.51,4.38,4.41,-0.32,4
106/03/10,16000,67360,4.21,4.21,4.21,4.21,-0.20,1
106/03/13,10000,44700,4.47,4.47,4.47,4.47,0.26,1
106/03/14,54000,286250,4.93,5.95,4.90,5.95,1.48,5
106/03/15,14000,79100,5.65,5.65,5.65,5.65,-0.30,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,40000,309000,7.65,7.80,7.65,7.80,X,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,10000,74500,7.45,7.45,7.45,7.45,X,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
