105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,158000,75840,0.48,0.48,0.48,0.48,X,1
105/08/30,281000,133200,0.46,0.48,0.46,0.48,,3
105/08/31,173000,78360,0.44,0.47,0.44,0.47,-0.01,9
105/09/01,50000,22500,0.45,0.45,0.45,0.45,-0.02,1
105/09/02,1000,350,0.35,0.35,0.35,0.35,-0.10,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,4000,1240,0.31,0.31,0.31,0.31,X,1
105/09/08,310000,105300,0.33,0.34,0.33,0.34,0.03,2
105/09/09,300000,103890,0.34,0.35,0.34,0.35,0.01,6
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,249000,96180,0.38,0.40,0.38,0.38,X,3
105/09/14,244000,95160,0.39,0.39,0.39,0.39,0.01,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,21000,4620,0.22,0.22,0.22,0.22,X,2
105/11/07,21000,3990,0.19,0.19,0.19,0.19,-0.03,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,1400,0.28,0.28,0.28,0.28,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,7200,0.36,0.36,0.36,0.36,X,2
105/11/15,100000,31000,0.31,0.31,0.31,0.31,-0.05,10
105/11/16,160000,38700,0.27,0.27,0.24,0.24,-0.07,7
105/11/17,50000,12500,0.25,0.25,0.25,0.25,0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
