105/08/24,72000,69120,0.96,0.96,0.96,0.96,-0.01,2
105/08/25,154000,141620,0.93,0.93,0.87,0.87,-0.09,3
105/08/26,784000,655830,0.84,0.86,0.83,0.86,-0.01,14
105/08/29,1356000,1190540,0.87,0.89,0.86,0.87,0.01,12
105/08/30,802000,718900,0.88,0.91,0.88,0.89,0.02,9
105/08/31,96000,84850,0.88,0.90,0.88,0.89,,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,36000,29820,0.82,0.83,0.82,0.83,X,2
105/09/07,10000,7900,0.79,0.79,0.79,0.79,-0.04,1
105/09/08,171000,138220,0.80,0.82,0.80,0.82,0.03,4
105/09/09,273000,228360,0.84,0.84,0.83,0.84,0.02,5
105/09/10,310000,268120,0.87,0.88,0.86,0.88,0.04,7
105/09/12,624000,538280,0.87,0.87,0.85,0.85,-0.03,11
105/09/13,214000,184180,0.87,0.87,0.84,0.87,0.02,5
105/09/14,6000,5220,0.87,0.87,0.87,0.87,,1
105/09/19,151000,126840,0.84,0.84,0.84,0.84,-0.03,2
105/09/20,309000,259560,0.84,0.84,0.84,0.84,,4
105/09/21,583000,470690,0.80,0.83,0.80,0.80,-0.04,3
105/09/22,322000,248360,0.78,0.78,0.77,0.77,-0.03,4
105/09/23,280000,215600,0.77,0.77,0.77,0.77,,1
105/09/26,649000,515600,0.78,0.80,0.78,0.80,0.03,7
105/09/29,727000,553030,0.77,0.77,0.74,0.74,-0.06,7
105/09/30,463000,366550,0.79,0.80,0.79,0.79,0.05,6
105/10/03,194000,147440,0.76,0.76,0.76,0.76,-0.03,6
105/10/04,0,0,--,--,--,--,,0
105/10/05,391000,301980,0.78,0.78,0.76,0.77,X,6
105/10/06,200000,152000,0.76,0.76,0.76,0.76,-0.01,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,5000,3850,0.77,0.77,0.77,0.77,X,1
105/10/13,5000,3900,0.78,0.78,0.78,0.78,0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,35000,25150,0.72,0.72,0.71,0.71,X,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,179000,119930,0.67,0.67,0.67,0.67,X,1
105/10/24,179000,116350,0.65,0.65,0.65,0.65,-0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,100000,69000,0.69,0.69,0.69,0.69,X,4
105/10/27,158000,106240,0.67,0.69,0.65,0.69,,5
105/10/28,357000,239770,0.68,0.68,0.67,0.67,-0.02,5
105/10/31,299000,191360,0.64,0.64,0.64,0.64,-0.03,2
105/11/01,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
105/11/02,10000,6200,0.62,0.62,0.62,0.62,0.03,1
105/11/03,459000,275500,0.61,0.61,0.60,0.60,-0.02,4
105/11/04,842000,521600,0.61,0.63,0.61,0.61,0.01,5
105/11/07,393000,235800,0.60,0.60,0.60,0.60,-0.01,2
105/11/08,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/11/09,400000,235040,0.57,0.64,0.57,0.64,0.05,5
105/11/10,509000,300320,0.58,0.60,0.58,0.59,-0.05,6
105/11/11,226000,146360,0.63,0.68,0.63,0.68,0.09,5
105/11/14,367000,245760,0.62,0.71,0.62,0.69,0.01,10
105/11/15,356000,237620,0.67,0.68,0.66,0.68,-0.01,6
105/11/16,243000,159050,0.66,0.66,0.65,0.65,-0.03,4
105/11/17,233000,150680,0.66,0.66,0.63,0.63,-0.02,4
105/11/18,100000,65000,0.65,0.65,0.65,0.65,0.02,1
105/11/21,19000,10870,0.58,0.58,0.57,0.57,-0.08,2
105/11/22,14000,8440,0.61,0.61,0.60,0.60,0.03,2
105/11/23,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
105/11/24,100000,59000,0.59,0.59,0.59,0.59,,1
105/11/25,100000,59000,0.59,0.59,0.59,0.59,,1
105/11/28,162000,95580,0.59,0.59,0.59,0.59,,2
105/11/29,442000,261820,0.60,0.60,0.58,0.60,0.01,6
105/11/30,280000,161020,0.56,0.58,0.56,0.58,-0.02,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,138000,80040,0.58,0.58,0.58,0.58,X,1
105/12/05,138000,82800,0.60,0.60,0.60,0.60,0.02,1
105/12/06,60000,33000,0.55,0.55,0.55,0.55,-0.05,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,243000,122540,0.48,0.53,0.48,0.53,X,3
105/12/09,400000,202820,0.50,0.51,0.50,0.51,-0.02,4
105/12/12,205000,102500,0.50,0.50,0.50,0.50,-0.01,2
105/12/13,48000,24960,0.52,0.52,0.52,0.52,0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
