105/08/24,1207000,25402400,21.06,21.08,21.02,21.04,0.03,33
105/08/25,1213000,25458080,21.01,21.01,20.97,20.98,-0.06,27
105/08/26,1917000,39913230,20.95,20.95,20.78,20.87,-0.11,42
105/08/29,1648000,34455740,20.90,20.94,20.89,20.91,0.04,38
105/08/30,1262000,26406200,20.92,20.95,20.91,20.92,0.01,22
105/08/31,1493000,31183100,20.90,20.90,20.88,20.88,-0.04,31
105/09/01,1611000,33673610,20.89,20.95,20.88,20.95,0.07,42
105/09/02,1627000,34011070,20.95,20.95,20.88,20.88,-0.07,38
105/09/05,1363000,28511750,20.90,20.94,20.90,20.92,0.04,36
105/09/06,1190000,24730970,20.89,20.89,20.76,20.78,-0.14,30
105/09/07,1407000,29282550,20.82,20.85,20.77,20.83,0.05,39
105/09/08,1359000,28266450,20.80,20.81,20.79,20.81,-0.02,32
105/09/09,1428000,29648240,20.72,20.80,20.72,20.80,-0.01,33
105/09/10,128000,2595820,20.20,20.45,20.20,20.36,-0.44,22
105/09/12,850000,17299320,20.38,20.38,20.32,20.33,-0.03,38
105/09/13,375000,7792780,20.75,20.80,20.73,20.77,0.44,19
105/09/14,179000,3714380,20.76,20.76,20.73,20.73,-0.04,42
105/09/19,183000,3867180,21.14,21.15,21.09,21.09,0.36,24
105/09/20,5000,104740,20.99,20.99,20.85,20.85,-0.24,3
105/09/21,280000,5827600,20.85,20.92,20.79,20.92,0.07,61
105/09/22,280000,5884220,21.00,21.05,20.93,21.00,0.08,36
105/09/23,159000,3367030,21.15,21.20,21.14,21.18,0.18,19
105/09/26,237000,4984470,21.03,21.04,21.02,21.03,-0.15,26
105/09/29,267000,5652070,21.10,21.20,21.10,21.20,0.17,31
105/09/30,343000,7208100,21.04,21.05,20.99,20.99,-0.21,33
105/10/03,112000,2369410,21.16,21.16,21.15,21.15,0.16,9
105/10/04,166000,3506330,21.14,21.14,21.12,21.12,-0.03,15
105/10/05,179000,3774400,21.10,21.10,21.08,21.08,-0.04,19
105/10/06,185000,3912910,21.10,21.16,21.10,21.15,0.07,24
105/10/07,184000,3890470,21.14,21.20,21.13,21.20,0.05,21
105/10/11,217000,4631490,21.30,21.36,21.30,21.35,0.15,26
105/10/12,207000,4377380,21.21,21.21,21.10,21.13,-0.22,17
105/10/13,190000,3996570,21.10,21.10,20.97,21.01,-0.12,28
105/10/14,134000,2820810,21.04,21.06,21.04,21.05,0.04,11
105/10/17,151000,3176690,21.05,21.07,21.02,21.07,0.02,14
105/10/18,194000,4084120,21.02,21.10,21.02,21.10,0.03,19
105/10/19,153000,3223730,21.06,21.09,21.05,21.09,-0.01,18
105/10/20,211000,4450820,21.07,21.11,21.06,21.08,-0.01,17
105/10/21,231000,4883110,21.08,21.16,21.08,21.12,0.04,20
105/10/24,188000,3986190,21.21,21.21,21.19,21.21,0.09,15
105/10/25,197000,4229400,21.47,21.49,21.45,21.45,0.24,27
105/10/26,151000,3203240,21.23,21.23,21.19,21.21,-0.24,12
105/10/27,165000,3489690,21.19,21.19,21.11,21.11,-0.10,18
105/10/28,167000,3518060,21.07,21.07,21.05,21.05,-0.06,21
105/10/31,208000,4368220,20.96,21.06,20.93,21.06,0.01,16
105/11/01,170000,3561900,20.92,20.97,20.92,20.95,-0.11,19
105/11/02,461000,9576010,20.82,20.82,20.72,20.72,-0.23,44
105/11/03,306000,6273370,20.60,20.60,20.46,20.51,-0.21,31
105/11/04,645000,13168560,20.40,20.43,20.40,20.41,-0.10,47
105/11/07,136000,2798690,20.51,20.62,20.51,20.60,0.19,23
105/11/08,161000,3330830,20.67,20.74,20.67,20.74,0.14,29
105/11/09,193000,3943030,20.93,20.96,19.95,19.95,-0.79,53
105/11/10,158000,3326020,20.90,21.11,20.90,21.10,1.15,28
105/11/11,221000,4573890,20.80,20.80,20.68,20.71,-0.39,28
105/11/14,137000,2876610,20.98,21.05,20.96,21.01,0.30,22
105/11/15,111000,2300680,20.74,20.74,20.70,20.73,-0.28,20
105/11/16,117000,2453570,21.00,21.02,20.96,20.96,0.23,11
105/11/17,204000,4300690,21.08,21.10,21.07,21.07,0.11,30
105/11/18,157000,3341000,21.26,21.29,21.26,21.28,0.21,18
105/11/21,163000,3463930,21.40,21.40,21.20,21.25,-0.03,19
105/11/22,180000,3862550,21.39,21.51,21.39,21.48,0.23,28
105/11/23,31000,664880,21.50,21.50,21.43,21.45,-0.03,13
105/11/24,156000,3331660,21.39,21.39,21.35,21.36,-0.09,23
105/11/25,168000,3598560,21.42,21.42,21.42,21.42,0.06,17
105/11/28,109000,2330150,21.42,21.42,21.36,21.38,-0.04,17
105/11/29,36000,768950,21.38,21.38,21.34,21.35,-0.03,6
