105/10/25,23000,10810,0.48,0.48,0.45,0.46,-0.14,7
105/10/26,51000,25990,0.50,0.52,0.50,0.51,0.05,8
105/10/27,56000,28480,0.50,0.52,0.48,0.52,0.01,4
105/10/28,1808000,1144750,0.57,0.67,0.50,0.50,-0.02,57
105/10/31,396000,175010,0.44,0.45,0.43,0.44,-0.06,13
105/11/01,288000,128760,0.46,0.46,0.43,0.44,,14
105/11/02,408000,160000,0.41,0.41,0.38,0.39,-0.05,13
105/11/03,285000,100400,0.40,0.40,0.35,0.35,-0.04,10
105/11/04,11000,3910,0.37,0.37,0.35,0.35,,4
105/11/07,267000,113900,0.39,0.46,0.39,0.44,0.09,16
105/11/08,262000,115360,0.42,0.46,0.42,0.43,-0.01,10
105/11/09,76000,28210,0.40,0.40,0.36,0.37,-0.06,8
105/11/10,522000,214210,0.42,0.42,0.40,0.40,0.03,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,98000,36200,0.35,0.37,0.35,0.37,X,4
105/11/15,7000,2560,0.38,0.38,0.36,0.36,-0.01,2
105/11/16,113000,42010,0.37,0.38,0.37,0.37,0.01,7
105/11/17,2000,720,0.36,0.36,0.36,0.36,-0.01,1
105/11/18,23000,8100,0.35,0.36,0.35,0.35,-0.01,4
105/11/21,26000,8730,0.34,0.36,0.32,0.36,0.01,7
105/11/22,550000,253430,0.38,0.50,0.38,0.50,0.14,22
105/11/23,764000,372460,0.51,0.54,0.45,0.49,-0.01,45
105/11/24,91000,42760,0.47,0.50,0.46,0.46,-0.03,5
105/11/25,200000,86400,0.46,0.46,0.42,0.43,-0.03,9
105/11/28,95000,39990,0.43,0.44,0.42,0.42,-0.01,4
105/11/29,52000,22880,0.44,0.44,0.44,0.44,0.02,2
105/11/30,34000,13940,0.41,0.43,0.40,0.43,-0.01,4
105/12/01,67000,26890,0.42,0.42,0.40,0.41,-0.02,4
105/12/02,22000,8210,0.38,0.38,0.37,0.37,-0.04,4
105/12/05,203000,70050,0.35,0.35,0.34,0.35,-0.02,4
105/12/06,113000,43060,0.38,0.39,0.38,0.38,0.03,4
105/12/07,111000,43300,0.39,0.40,0.39,0.40,0.02,3
105/12/08,355000,136590,0.40,0.40,0.38,0.38,-0.02,9
105/12/09,625000,251050,0.39,0.41,0.39,0.41,0.03,9
105/12/12,11000,4090,0.39,0.39,0.37,0.37,-0.04,2
105/12/13,42000,14700,0.35,0.35,0.35,0.35,-0.02,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,289000,95370,0.33,0.33,0.33,0.33,X,2
105/12/16,3000,990,0.33,0.33,0.33,0.33,,1
105/12/19,50000,18500,0.37,0.37,0.37,0.37,0.04,1
105/12/20,3000,1080,0.36,0.36,0.36,0.36,-0.01,1
105/12/21,50000,16000,0.32,0.32,0.32,0.32,-0.04,1
105/12/22,40000,12000,0.30,0.30,0.30,0.30,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,290,0.29,0.29,0.29,0.29,X,1
106/01/03,29000,10030,0.35,0.35,0.34,0.34,0.05,4
106/01/04,223000,92980,0.36,0.42,0.36,0.40,0.06,7
106/01/05,212000,86600,0.41,0.41,0.39,0.40,,4
106/01/06,20000,8500,0.43,0.43,0.42,0.42,0.02,2
106/01/09,45000,18000,0.41,0.41,0.39,0.39,-0.03,6
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,20000,7600,0.38,0.38,0.38,0.38,X,1
106/01/13,6000,2220,0.37,0.37,0.37,0.37,-0.01,1
106/01/16,30000,10100,0.34,0.34,0.33,0.33,-0.04,3
106/01/17,22000,7260,0.33,0.33,0.33,0.33,,2
106/01/18,1966000,826690,0.37,0.45,0.37,0.43,0.10,22
106/01/19,251000,90440,0.38,0.38,0.34,0.35,-0.08,12
106/01/20,1627000,511860,0.35,0.35,0.30,0.30,-0.05,31
106/01/23,147000,45570,0.31,0.31,0.31,0.31,0.01,4
106/01/24,12000,3700,0.31,0.31,0.30,0.30,-0.01,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,318000,86040,0.27,0.28,0.27,0.28,X,3
106/02/06,10000,2800,0.28,0.28,0.28,0.28,,1
106/02/07,10000,3200,0.32,0.32,0.32,0.32,0.04,1
106/02/08,73000,23200,0.34,0.34,0.30,0.30,-0.02,7
106/02/09,30000,8700,0.29,0.29,0.29,0.29,-0.01,2
106/02/10,31000,9080,0.31,0.31,0.29,0.29,,4
106/02/13,10000,2500,0.25,0.25,0.25,0.25,-0.04,1
106/02/14,45000,9000,0.20,0.23,0.18,0.23,-0.02,5
106/02/15,6000,1450,0.25,0.25,0.24,0.24,0.01,2
