105/11/17,115000,120150,0.97,1.21,0.97,1.21,0.01,5
105/11/18,326000,402130,1.20,1.32,1.17,1.28,0.07,12
105/11/21,280000,372300,1.32,1.33,1.32,1.33,0.05,5
105/11/22,1653000,2170280,1.33,1.34,1.28,1.33,,15
105/11/23,2061000,2871420,1.37,1.44,1.37,1.39,0.06,24
105/11/24,3689000,5348800,1.43,1.47,1.40,1.45,0.06,48
105/11/25,189000,245320,1.45,1.45,1.28,1.28,-0.17,4
105/11/28,10000,12400,1.24,1.24,1.24,1.24,-0.04,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,10500,1.05,1.05,1.05,1.05,X,1
105/12/02,2000,1960,0.98,0.98,0.98,0.98,-0.07,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,11100,1.11,1.11,1.11,1.11,X,1
105/12/07,2000,2260,1.10,1.16,1.10,1.16,0.05,2
105/12/08,17000,20590,1.23,1.23,1.21,1.21,0.05,4
105/12/09,10000,11400,1.14,1.14,1.14,1.14,-0.07,1
105/12/12,5000,5300,1.06,1.06,1.06,1.06,-0.08,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,20200,1.01,1.01,1.01,1.01,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,8000,7200,0.90,0.90,0.90,0.90,X,1
105/12/26,182000,189280,1.04,1.04,1.04,1.04,0.14,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,205000,209160,1.02,1.04,1.02,1.02,X,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,990,0.99,0.99,0.99,0.99,X,1
106/01/03,3000,2850,0.95,0.95,0.95,0.95,-0.04,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,528000,540660,1.00,1.07,1.00,1.07,X,8
106/01/09,528000,547220,1.04,1.04,1.01,1.03,-0.04,5
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,1000,1040,1.04,1.04,1.04,1.04,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,20000,18800,0.94,0.94,0.94,0.94,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,4000,3760,0.94,0.94,0.94,0.94,X,2
106/01/24,9000,8040,0.91,0.91,0.88,0.88,-0.06,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,15000,14200,0.95,0.95,0.94,0.94,X,2
106/02/08,188000,199280,1.06,1.06,1.06,1.06,0.12,4
106/02/09,651000,697540,1.03,1.14,1.03,1.09,0.03,13
106/02/10,421000,458080,1.10,1.10,1.02,1.02,-0.07,7
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,10300,1.03,1.03,1.03,1.03,X,1
106/02/15,60000,62400,1.04,1.04,1.04,1.04,0.01,3
106/02/16,1000,1020,1.02,1.02,1.02,1.02,-0.02,1
106/02/17,11000,10680,0.98,0.98,0.97,0.97,-0.05,2
106/02/18,2000,1960,0.98,0.98,0.98,0.98,0.01,1
106/02/20,10000,9800,0.98,0.98,0.98,0.98,,1
106/02/21,70000,65100,0.93,0.93,0.93,0.93,-0.05,1
106/02/22,4000,3760,0.94,0.94,0.94,0.94,0.01,1
106/02/23,55000,51100,0.94,0.94,0.90,0.90,-0.04,2
106/02/24,22000,19180,0.87,0.89,0.87,0.89,-0.01,2
106/03/01,176000,159450,0.85,0.96,0.85,0.94,0.05,8
106/03/02,154000,144520,0.93,0.97,0.93,0.97,0.03,9
106/03/03,601000,672560,0.98,1.17,0.98,1.10,0.13,29
106/03/06,473000,514490,1.09,1.11,1.07,1.07,-0.03,32
106/03/07,79000,81980,1.06,1.06,1.02,1.04,-0.03,7
106/03/08,126000,128700,1.05,1.05,1.00,1.00,-0.04,6
106/03/09,147000,108780,0.79,0.79,0.67,0.75,-0.25,7
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,40000,26800,0.67,0.67,0.67,0.67,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,66000,26500,0.40,0.41,0.40,0.41,X,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,100000,47000,0.47,0.47,0.47,0.47,X,1
106/03/31,586000,292910,0.45,0.53,0.44,0.53,0.06,6
106/04/05,167000,78230,0.49,0.51,0.45,0.45,-0.08,3
106/04/06,209000,91960,0.44,0.44,0.44,0.44,-0.01,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,329000,147420,0.41,0.48,0.41,0.48,X,3
106/04/11,179000,81150,0.47,0.47,0.45,0.45,-0.03,5
106/04/12,0,0,--,--,--,--,,0
