105/08/24,133000,98650,0.74,0.75,0.74,0.74,-0.03,3
105/08/25,187000,135080,0.74,0.74,0.71,0.71,-0.03,3
105/08/26,200000,135000,0.68,0.68,0.67,0.67,-0.04,2
105/08/29,100000,61000,0.61,0.61,0.61,0.61,-0.06,1
105/08/30,210000,121600,0.58,0.58,0.56,0.56,-0.05,3
105/08/31,100000,54000,0.54,0.54,0.54,0.54,-0.02,2
105/09/01,106000,59380,0.57,0.57,0.56,0.56,0.02,3
105/09/02,155000,85250,0.55,0.55,0.55,0.55,-0.01,1
105/09/05,47000,25360,0.53,0.54,0.53,0.54,-0.01,2
105/09/06,210000,104630,0.49,0.54,0.49,0.54,,4
105/09/07,212000,110120,0.53,0.53,0.51,0.51,-0.03,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,16000,8150,0.51,0.51,0.50,0.51,X,3
105/09/10,215000,116150,0.55,0.55,0.54,0.54,0.03,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,15000,8200,0.54,0.55,0.54,0.55,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,13800,0.46,0.46,0.46,0.46,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,38000,16720,0.44,0.44,0.44,0.44,X,3
105/09/22,38000,15950,0.41,0.42,0.41,0.42,-0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
