105/08/29,1000,1210,1.21,1.21,1.21,1.21,-0.08,1
105/08/30,59000,70910,1.21,1.21,1.16,1.20,-0.01,10
105/08/31,286000,347550,1.16,1.25,1.16,1.23,+0.03,11
105/09/01,1083000,1484270,1.37,1.46,1.31,1.41,+0.18,42
105/09/02,735000,1044480,1.47,1.49,1.34,1.34,-0.07,38
105/09/05,1104000,1563470,1.34,1.56,1.34,1.54,+0.20,45
105/09/06,1312000,2061330,1.62,1.62,1.45,1.45,-0.09,66
105/09/07,778000,1192450,1.45,1.61,1.43,1.58,+0.13,33
105/09/08,1256000,1975590,1.50,1.64,1.48,1.62,+0.04,49
105/09/09,880000,1393220,1.53,1.69,1.51,1.69,+0.07,26
105/09/10,183000,279390,1.55,1.58,1.46,1.49,-0.20,18
105/09/12,402000,595590,1.45,1.51,1.45,1.45,-0.04,13
105/09/13,318000,473100,1.55,1.55,1.43,1.47,+0.02,8
105/09/14,70000,106400,1.50,1.53,1.50,1.52,+0.05,5
105/09/19,187000,312290,1.72,1.72,1.63,1.63,+0.11,7
105/09/20,168000,277170,1.62,1.67,1.62,1.67,+0.04,7
105/09/21,245000,411780,1.67,1.71,1.67,1.67,0.00,12
105/09/22,218000,349750,1.67,1.67,1.50,1.51,-0.16,15
105/09/23,113000,171130,1.52,1.53,1.47,1.50,-0.01,6
105/09/26,305000,419180,1.35,1.40,1.35,1.39,-0.11,9
105/09/29,622000,896360,1.39,1.51,1.39,1.49,+0.10,14
105/09/30,1044000,1553550,1.41,1.59,1.39,1.58,+0.09,34
105/10/03,694000,1086120,1.55,1.58,1.52,1.57,-0.01,25
105/10/04,260000,404220,1.58,1.60,1.50,1.55,-0.02,14
105/10/05,307000,452940,1.49,1.49,1.46,1.47,-0.08,12
105/10/06,92000,132460,1.46,1.46,1.42,1.44,-0.03,8
105/10/07,112000,146290,1.38,1.38,1.23,1.27,-0.17,10
105/10/11,36000,38320,1.23,1.23,1.03,1.03,-0.24,8
105/10/12,376000,410460,1.04,1.13,1.04,1.09,+0.06,20
105/10/13,379000,360760,1.03,1.03,0.87,0.87,-0.22,20
105/10/14,117000,98780,0.90,0.90,0.79,0.80,-0.07,13
105/10/17,119000,97210,0.83,0.85,0.79,0.83,+0.03,7
105/10/18,1450000,1420120,0.88,1.14,0.87,1.10,+0.27,53
105/10/19,1658000,1788710,1.07,1.30,1.02,1.16,+0.06,54
105/10/20,433000,518790,1.17,1.28,1.10,1.22,+0.06,14
105/10/21,189000,234030,1.22,1.30,1.22,1.23,+0.01,9
105/10/24,78000,96100,1.24,1.24,1.20,1.20,-0.03,4
105/10/25,18000,20760,1.15,1.17,1.15,1.17,-0.03,2
105/10/26,1277000,1592610,1.14,1.31,1.14,1.29,+0.12,41
105/10/27,794000,980740,1.24,1.28,1.18,1.18,-0.11,29
105/10/28,344000,398760,1.20,1.20,1.15,1.16,-0.02,5
105/10/31,17000,18190,1.07,1.07,1.07,1.07,-0.09,1
105/11/01,20000,20600,1.03,1.03,1.03,1.03,-0.04,1
105/11/02,127000,111120,0.93,0.93,0.84,0.84,-0.19,6
105/11/03,33000,29020,0.87,0.89,0.86,0.87,+0.03,6
105/11/04,5000,4450,0.89,0.89,0.89,0.89,+0.02,1
105/11/07,57000,57530,0.95,1.10,0.95,1.10,+0.21,5
105/11/08,133000,157900,1.25,1.25,1.10,1.16,+0.06,15
105/11/09,171000,181910,1.18,1.20,0.88,0.89,-0.27,14
105/11/10,383000,434530,0.95,1.28,0.95,1.26,+0.37,33
105/11/11,639000,735180,1.16,1.18,1.10,1.17,-0.09,30
105/11/14,388000,497880,1.29,1.34,1.23,1.32,+0.15,23
105/11/15,311000,404580,1.27,1.34,1.23,1.32,0.00,13
105/11/16,263000,353930,1.36,1.38,1.23,1.23,-0.09,18
105/11/17,125000,152390,1.22,1.24,1.18,1.24,+0.01,11
105/11/18,502000,660430,1.25,1.35,1.25,1.32,+0.08,26
105/11/21,130000,170300,1.31,1.33,1.29,1.29,-0.03,12
105/11/22,232000,325650,1.38,1.42,1.36,1.36,+0.07,22
105/11/23,218000,279300,1.30,1.30,1.27,1.27,-0.09,14
105/11/24,40000,50690,1.25,1.28,1.25,1.28,+0.01,5
105/11/25,28000,35710,1.27,1.28,1.27,1.27,-0.01,3
105/11/28,643000,888840,1.28,1.42,1.28,1.39,+0.12,44
105/11/29,526000,691220,1.31,1.37,1.27,1.37,-0.02,30
105/11/30,303000,438020,1.44,1.47,1.39,1.40,+0.03,30
105/12/01,233000,310930,1.36,1.37,1.22,1.23,-0.17,18
105/12/02,331000,373730,1.16,1.18,1.07,1.07,-0.16,23
105/12/05,61000,60000,0.98,1.00,0.98,0.98,-0.09,5
