105/08/24,892000,753460,0.86,0.86,0.78,0.80,+0.01,34
105/08/25,348000,277960,0.82,0.82,0.75,0.75,-0.05,11
105/08/26,90000,68600,0.78,0.78,0.75,0.75,0.00,3
105/08/29,413000,263020,0.72,0.72,0.59,0.63,-0.12,19
105/08/30,431000,229820,0.59,0.59,0.50,0.51,-0.12,25
105/08/31,1468000,751050,0.45,0.55,0.44,0.51,0.00,26
105/09/01,1637000,844020,0.53,0.54,0.49,0.49,-0.02,35
105/09/02,367000,146970,0.47,0.47,0.31,0.31,-0.18,23
105/09/05,1005000,324200,0.31,0.34,0.30,0.34,+0.03,16
105/09/06,810000,285860,0.35,0.43,0.30,0.42,+0.08,21
105/09/07,1072000,482250,0.42,0.49,0.42,0.46,+0.04,23
105/09/08,1010000,451520,0.44,0.48,0.41,0.45,-0.01,15
105/09/09,426000,182180,0.43,0.43,0.42,0.43,-0.02,7
105/09/10,70000,27700,0.40,0.40,0.39,0.39,-0.04,3
105/09/12,244000,101420,0.43,0.43,0.39,0.39,0.00,3
105/09/13,249000,88990,0.40,0.40,0.30,0.33,-0.06,5
105/09/14,190000,59150,0.31,0.35,0.29,0.35,+0.02,8
105/09/19,238000,97480,0.41,0.41,0.40,0.41,+0.06,5
105/09/20,816000,323560,0.38,0.42,0.38,0.38,-0.03,10
105/09/21,390000,147750,0.39,0.39,0.37,0.38,0.00,11
105/09/22,87000,29240,0.38,0.38,0.32,0.33,-0.05,9
105/09/23,148000,55770,0.34,0.38,0.34,0.38,+0.05,9
105/09/26,60000,21500,0.36,0.36,0.35,0.35,-0.03,2
105/09/29,51000,20100,0.40,0.40,0.38,0.38,+0.03,2
105/09/30,431000,203160,0.41,0.54,0.41,0.54,+0.16,19
105/10/03,1010000,661450,0.62,0.70,0.62,0.64,+0.10,32
105/10/04,872000,531060,0.59,0.67,0.55,0.64,0.00,24
105/10/05,271000,191780,0.74,0.74,0.68,0.69,+0.05,9
105/10/06,297000,175570,0.60,0.60,0.57,0.57,-0.12,6
105/10/07,96000,58810,0.61,0.65,0.60,0.60,+0.03,5
105/10/11,137000,72790,0.60,0.60,0.49,0.50,-0.10,4
105/10/12,91000,44950,0.49,0.51,0.49,0.51,+0.01,2
105/10/13,131000,58770,0.45,0.45,0.44,0.44,-0.07,3
105/10/14,45000,16650,0.41,0.41,0.36,0.37,-0.07,4
105/10/17,68000,25320,0.33,0.39,0.33,0.39,+0.02,2
105/10/18,50000,19600,0.40,0.40,0.38,0.38,-0.01,2
105/10/19,75000,27250,0.34,0.39,0.34,0.37,-0.01,4
105/10/20,205000,64700,0.32,0.32,0.31,0.31,-0.06,6
105/10/21,25000,7250,0.29,0.29,0.29,0.29,-0.02,1
105/10/24,25000,7750,0.31,0.31,0.31,0.31,+0.02,1
105/10/25,115000,32200,0.28,0.28,0.28,0.28,-0.03,2
105/10/26,10000,2200,0.22,0.22,0.22,0.22,-0.06,1
105/10/27,50000,9300,0.19,0.19,0.18,0.19,-0.03,5
105/10/28,77000,13210,0.18,0.18,0.17,0.18,-0.01,3
105/10/31,20000,3100,0.16,0.16,0.15,0.15,-0.03,2
105/11/01,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
105/11/02,415000,40750,0.13,0.13,0.09,0.09,-0.07,10
105/11/03,295000,17200,0.09,0.09,0.05,0.06,-0.03,9
