105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,94000,223720,2.38,2.38,2.38,2.38,X,1
105/08/31,104000,239640,2.33,2.33,2.25,2.25,-0.13,6
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,23100,2.31,2.31,2.31,2.31,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,166000,384240,2.29,2.34,2.29,2.34,X,2
105/09/10,290000,709360,2.40,2.47,2.40,2.47,0.13,4
105/09/12,124000,296540,2.40,2.41,2.37,2.41,-0.06,8
105/09/13,0,0,--,--,--,--,,0
105/09/14,19000,51110,2.69,2.69,2.69,2.69,X,1
