105/11/10,149000,238910,1.60,1.64,1.56,1.57,-0.64,8
105/11/11,264000,527500,1.95,2.11,1.90,2.11,0.54,11
105/11/14,477000,1017920,2.20,2.28,2.05,2.13,0.02,12
105/11/15,498000,1018840,2.10,2.11,2.00,2.01,-0.12,16
105/11/16,133000,254940,1.92,1.98,1.89,1.98,-0.03,6
105/11/17,157000,310810,1.98,1.98,1.97,1.97,-0.01,3
105/11/18,570000,1114550,1.97,2.00,1.84,1.84,-0.13,10
105/11/21,141000,255720,1.89,1.89,1.79,1.79,-0.05,5
105/11/22,412000,636640,1.66,1.66,1.44,1.47,-0.32,19
105/11/23,328000,453530,1.42,1.44,1.36,1.41,-0.06,9
105/11/24,113000,164360,1.43,1.49,1.42,1.42,0.01,8
105/11/25,124000,170370,1.40,1.41,1.35,1.38,-0.04,10
105/11/28,176000,225570,1.36,1.36,1.21,1.21,-0.17,10
105/11/29,169000,214100,1.27,1.29,1.21,1.25,0.04,7
105/11/30,112000,144880,1.21,1.30,1.19,1.28,0.03,4
105/12/01,438000,507250,1.18,1.19,1.11,1.13,-0.15,16
105/12/02,409000,533040,1.30,1.33,1.30,1.30,0.17,8
105/12/05,145000,192550,1.34,1.35,1.29,1.29,-0.01,4
105/12/06,95000,102600,1.08,1.09,1.07,1.08,-0.21,5
105/12/07,276000,291730,1.00,1.07,1.00,1.07,-0.01,8
105/12/08,213000,192430,0.91,0.95,0.87,0.90,-0.17,18
105/12/09,307000,255520,0.84,0.86,0.82,0.82,-0.08,12
105/12/12,223000,189550,0.84,0.86,0.84,0.85,0.03,3
105/12/13,10000,8150,0.82,0.82,0.81,0.81,-0.04,2
105/12/14,25000,19700,0.76,0.81,0.76,0.78,-0.03,4
105/12/15,20000,17150,0.86,0.86,0.85,0.85,0.07,2
105/12/16,37000,30170,0.82,0.82,0.81,0.81,-0.04,2
105/12/19,329000,294360,0.89,0.93,0.87,0.93,0.12,11
105/12/20,124000,116320,0.94,0.94,0.93,0.93,,6
105/12/21,25000,22300,0.90,0.90,0.89,0.89,-0.04,2
105/12/22,35000,37000,1.04,1.06,1.04,1.06,0.17,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,178000,164970,1.00,1.00,0.88,0.88,X,7
105/12/29,0,0,--,--,--,--,,0
105/12/30,220000,159500,0.75,0.75,0.70,0.70,X,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,12900,0.65,0.65,0.64,0.64,X,4
106/01/05,35000,19350,0.61,0.61,0.53,0.53,-0.11,3
106/01/06,10000,4900,0.49,0.49,0.49,0.49,-0.04,1
106/01/09,40000,18900,0.44,0.49,0.44,0.48,-0.01,3
106/01/10,50000,24300,0.49,0.50,0.48,0.48,,4
106/01/11,40000,17800,0.43,0.45,0.43,0.45,-0.03,4
106/01/12,20000,7000,0.35,0.35,0.35,0.35,-0.10,2
106/01/13,20000,7300,0.36,0.37,0.36,0.37,0.02,2
106/01/16,43000,18800,0.43,0.45,0.43,0.44,0.07,6
106/01/17,27000,10020,0.38,0.38,0.36,0.36,-0.08,5
106/01/18,50000,18200,0.38,0.38,0.35,0.36,,5
106/01/19,71000,26550,0.37,0.40,0.35,0.36,,7
