106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,4400,0.88,0.88,0.88,0.88,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,3000,2670,0.89,0.89,0.89,0.89,X,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,299000,262330,0.88,0.90,0.86,0.90,X,4
106/01/19,515000,464300,0.88,0.95,0.88,0.92,0.02,8
106/01/20,269000,248710,0.93,0.93,0.90,0.91,-0.01,5
106/01/23,50000,47000,0.94,0.94,0.94,0.94,0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,650000,680450,1.03,1.16,1.02,1.16,X,20
106/02/03,679000,840740,1.15,1.31,1.14,1.28,0.12,28
106/02/06,34000,45780,1.35,1.35,1.34,1.34,0.06,3
106/02/07,459000,574040,1.21,1.29,1.21,1.29,-0.05,9
106/02/08,662000,836760,1.27,1.31,1.25,1.31,0.02,8
106/02/09,203000,245660,1.22,1.22,1.21,1.21,-0.10,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,220000,270600,1.23,1.23,1.23,1.23,X,3
106/02/14,685000,922900,1.30,1.38,1.30,1.32,0.09,12
106/02/15,460000,602240,1.33,1.33,1.30,1.30,-0.02,6
106/02/16,0,0,--,--,--,--,,0
106/02/17,111000,132090,1.19,1.19,1.19,1.19,X,2
106/02/18,126000,153420,1.22,1.22,1.16,1.16,-0.03,4
106/02/20,66000,81840,1.24,1.24,1.24,1.24,0.08,2
106/02/21,489000,611050,1.24,1.30,1.19,1.28,0.04,18
106/02/22,428000,581910,1.50,1.50,1.34,1.38,0.10,15
106/02/23,17000,20460,1.20,1.23,1.20,1.23,-0.15,2
106/02/24,69000,90390,1.31,1.31,1.31,1.31,0.08,1
106/03/01,269000,372770,1.33,1.44,1.33,1.44,0.13,4
106/03/02,201000,273770,1.34,1.40,1.34,1.39,-0.05,4
106/03/03,2000,2640,1.32,1.32,1.32,1.32,-0.07,1
106/03/06,100000,133000,1.33,1.33,1.33,1.33,0.01,1
106/03/07,300000,426940,1.39,1.47,1.39,1.39,0.06,5
106/03/08,289000,404700,1.41,1.41,1.38,1.41,0.02,4
106/03/09,93000,140400,1.51,1.51,1.48,1.48,0.07,2
106/03/10,52000,73130,1.41,1.41,1.40,1.40,-0.08,3
106/03/13,65000,88400,1.36,1.36,1.36,1.36,-0.04,4
106/03/14,18000,24300,1.37,1.37,1.25,1.25,-0.11,2
106/03/15,1000,1380,1.38,1.38,1.38,1.38,0.13,1
106/03/16,110000,141900,1.29,1.29,1.29,1.29,-0.09,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,79000,109810,1.39,1.39,1.39,1.39,X,1
106/03/22,191000,238940,1.24,1.29,1.24,1.26,-0.13,4
106/03/23,100000,126000,1.26,1.26,1.26,1.26,,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,2000,2380,1.19,1.19,1.19,1.19,X,1
