105/10/12,66000,101100,1.53,1.55,1.53,1.54,-0.06,6
105/10/13,16000,23270,1.45,1.47,1.44,1.44,-0.10,3
105/10/14,50000,71380,1.43,1.43,1.40,1.40,-0.04,2
105/10/17,5000,7250,1.45,1.45,1.45,1.45,0.05,1
105/10/18,5000,7150,1.43,1.43,1.43,1.43,-0.02,1
105/10/19,2000,2840,1.42,1.42,1.42,1.42,-0.01,1
105/10/20,2000,2680,1.34,1.34,1.34,1.34,-0.08,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,145000,188820,1.30,1.31,1.30,1.31,X,3
105/10/25,213000,277730,1.31,1.31,1.29,1.30,-0.01,4
105/10/26,19000,26600,1.40,1.40,1.40,1.40,0.10,2
105/10/27,96000,136530,1.44,1.44,1.40,1.44,0.04,5
105/10/28,615000,928270,1.42,1.68,1.42,1.61,0.17,24
105/10/31,602000,944820,1.55,1.65,1.48,1.48,-0.13,13
105/11/01,36000,53660,1.49,1.50,1.47,1.50,0.02,3
105/11/02,100000,130000,1.30,1.30,1.30,1.30,-0.20,1
105/11/03,3000,3570,1.19,1.19,1.19,1.19,-0.11,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,20100,1.02,1.02,0.99,0.99,X,2
105/11/11,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,265000,252450,0.99,0.99,0.93,0.93,X,4
105/11/16,367000,366820,0.99,1.02,0.97,1.02,0.09,10
105/11/17,322000,341590,1.03,1.09,1.01,1.09,0.07,12
105/11/18,95000,105000,1.13,1.13,1.08,1.08,-0.01,2
105/11/21,72000,78660,1.09,1.10,1.09,1.10,0.02,3
105/11/22,273000,309920,1.10,1.17,1.09,1.17,0.07,8
105/11/23,210000,240780,1.16,1.16,1.14,1.14,-0.03,3
105/11/24,1008000,1286950,1.21,1.33,1.21,1.31,0.17,19
105/11/25,437000,527270,1.23,1.23,1.16,1.20,-0.11,27
105/11/28,745000,890650,1.15,1.21,1.14,1.17,-0.03,10
105/11/29,83000,95640,1.14,1.16,1.14,1.16,-0.01,2
105/11/30,10000,10600,1.06,1.06,1.06,1.06,-0.10,1
105/12/01,64000,70200,1.08,1.10,1.08,1.10,0.04,2
105/12/02,54000,56700,1.05,1.05,1.05,1.05,-0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,677000,783340,1.15,1.18,1.14,1.18,X,15
105/12/07,769000,894640,1.18,1.22,1.12,1.20,0.02,18
105/12/08,162000,194810,1.21,1.21,1.18,1.18,-0.02,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,202000,221180,1.09,1.10,1.09,1.09,X,3
105/12/14,2000,2140,1.07,1.07,1.07,1.07,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,29700,0.99,0.99,0.99,0.99,X,1
105/12/19,60000,56400,0.94,0.94,0.94,0.94,-0.05,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,13000,11700,0.90,0.90,0.90,0.90,X,1
105/12/22,13000,10920,0.84,0.84,0.84,0.84,-0.06,1
105/12/23,114000,91090,0.80,0.80,0.79,0.80,-0.04,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,100000,78000,0.78,0.78,0.78,0.78,X,2
106/01/06,74000,52260,0.71,0.71,0.69,0.69,-0.09,2
106/01/09,26000,15600,0.60,0.60,0.60,0.60,-0.09,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,62000,37200,0.60,0.60,0.60,0.60,X,1
106/01/17,62000,37200,0.60,0.60,0.60,0.60,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,82000,50020,0.61,0.61,0.61,0.61,X,1
106/01/20,167000,100170,0.59,0.61,0.59,0.61,,2
106/01/23,85000,47600,0.56,0.56,0.56,0.56,-0.05,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,145000,88600,0.60,0.62,0.60,0.62,X,3
