106/02/03,219000,193000,0.90,0.90,0.88,0.90,-0.03,4
106/02/06,354000,319490,0.88,0.96,0.88,0.96,0.06,7
106/02/07,98000,87580,0.92,0.92,0.84,0.88,-0.08,9
106/02/08,712000,656450,0.89,0.95,0.89,0.94,0.06,14
106/02/09,601000,541880,0.92,0.95,0.88,0.95,0.01,22
106/02/10,115000,101740,0.91,0.91,0.84,0.90,-0.05,12
106/02/13,71000,63770,0.90,0.91,0.88,0.89,-0.01,6
106/02/14,154000,142980,0.90,0.93,0.90,0.93,0.04,3
106/02/15,936000,911940,0.94,1.00,0.93,0.93,,15
106/02/16,553000,511760,0.92,0.93,0.90,0.90,-0.03,14
106/02/17,357000,339580,0.95,0.96,0.94,0.94,0.04,5
106/02/18,967000,833820,0.91,0.91,0.72,0.86,-0.08,17
106/02/20,2044000,1822100,0.85,0.96,0.84,0.96,0.10,36
106/02/21,2400000,2465850,0.97,1.08,0.97,1.02,0.06,49
106/02/22,418000,393520,0.95,0.95,0.92,0.92,-0.10,13
106/02/23,490000,430000,0.88,0.88,0.86,0.88,-0.04,6
106/02/24,28000,25560,0.92,0.92,0.91,0.91,0.03,2
106/03/01,1010000,979240,0.95,0.98,0.93,0.98,0.07,10
106/03/02,1400000,1366110,0.93,1.00,0.93,0.99,0.01,16
106/03/03,771000,723580,0.99,0.99,0.91,0.93,-0.06,8
106/03/06,0,0,--,--,--,--,,0
106/03/07,185000,150300,0.83,0.83,0.78,0.78,X,7
106/03/08,195000,154130,0.81,0.81,0.71,0.74,-0.04,13
106/03/09,439000,327330,0.69,0.78,0.69,0.78,0.04,14
106/03/10,747000,586750,0.80,0.82,0.74,0.75,-0.03,19
106/03/13,1411000,823840,0.67,0.67,0.55,0.59,-0.16,31
106/03/14,1370000,781960,0.55,0.59,0.55,0.57,-0.02,16
106/03/15,1507000,813700,0.56,0.58,0.52,0.57,,20
106/03/16,879000,506550,0.55,0.63,0.54,0.59,0.02,25
106/03/17,1679000,1123980,0.64,0.70,0.62,0.70,0.11,35
106/03/20,1493000,1039080,0.68,0.71,0.68,0.68,-0.02,18
106/03/21,348000,234540,0.67,0.69,0.66,0.69,0.01,10
106/03/22,428000,315390,0.72,0.76,0.71,0.73,0.04,10
106/03/23,626000,439550,0.69,0.73,0.68,0.70,-0.03,12
106/03/24,823000,536340,0.69,0.69,0.62,0.66,-0.04,23
106/03/27,636000,394030,0.66,0.66,0.57,0.64,-0.02,15
106/03/28,445000,288450,0.61,0.68,0.61,0.63,-0.01,10
106/03/29,245000,152240,0.61,0.64,0.61,0.61,-0.02,8
106/03/30,154000,92060,0.58,0.64,0.58,0.63,0.02,7
106/03/31,15000,9450,0.63,0.63,0.63,0.63,,1
106/04/05,0,0,--,--,--,--,,0
