105/08/29,2000,2400,1.20,1.20,1.20,1.20,0.18,1
105/08/30,2372000,2898640,1.26,1.26,1.20,1.22,0.02,38
105/08/31,6568000,7407220,1.17,1.17,1.09,1.13,-0.09,63
105/09/01,934000,960690,1.06,1.06,1.01,1.03,-0.10,19
105/09/02,9033000,10055730,1.10,1.19,1.04,1.11,0.08,132
105/09/05,320000,379020,1.19,1.20,1.16,1.20,0.09,13
105/09/06,173000,230920,1.28,1.39,1.27,1.35,0.15,17
105/09/07,325000,461460,1.44,1.47,1.35,1.36,0.01,10
105/09/08,78000,101050,1.33,1.33,1.24,1.24,-0.12,15
105/09/09,24000,27600,1.14,1.16,1.13,1.14,-0.10,8
105/09/10,79000,92400,1.10,1.19,1.10,1.19,0.05,10
105/09/12,113000,128770,1.14,1.16,1.12,1.14,-0.05,14
105/09/13,155000,173370,1.18,1.20,1.06,1.11,-0.03,14
105/09/14,359000,410430,1.11,1.17,1.11,1.13,0.02,14
105/09/19,149000,199400,1.27,1.38,1.27,1.38,0.25,20
105/09/20,207000,288370,1.41,1.41,1.38,1.40,0.02,19
105/09/21,439000,583420,1.35,1.35,1.28,1.34,-0.06,21
105/09/22,467000,621620,1.39,1.39,1.28,1.30,-0.04,16
105/09/23,28000,36540,1.31,1.31,1.30,1.30,,11
105/09/26,615000,745220,1.22,1.26,1.21,1.21,-0.09,8
105/09/29,234000,298180,1.27,1.31,1.25,1.30,0.09,20
105/09/30,110000,135270,1.23,1.24,1.20,1.23,-0.07,12
105/10/03,167000,205750,1.25,1.25,1.22,1.24,0.01,16
105/10/04,79000,94490,1.19,1.21,1.19,1.21,-0.03,7
105/10/05,285000,352090,1.23,1.27,1.21,1.27,0.06,15
105/10/06,278000,363350,1.31,1.31,1.29,1.29,0.02,9
105/10/07,198000,259310,1.32,1.32,1.30,1.31,0.02,6
105/10/11,147000,214620,1.50,1.50,1.35,1.39,0.08,8
105/10/12,163000,230210,1.40,1.46,1.39,1.46,0.07,10
105/10/13,119000,180080,1.55,1.55,1.48,1.48,0.02,8
105/10/14,178000,253410,1.44,1.44,1.35,1.43,-0.05,9
105/10/17,198000,267820,1.36,1.44,1.31,1.44,0.01,15
105/10/18,303000,445000,1.49,1.50,1.45,1.48,0.04,18
105/10/19,223000,341190,1.53,1.53,1.53,1.53,0.05,8
105/10/20,443000,715950,1.58,1.66,1.58,1.63,0.10,11
105/10/21,1054000,1882380,1.78,1.85,1.74,1.78,0.15,20
105/10/24,414000,751070,1.85,1.85,1.75,1.75,-0.03,13
105/10/25,253000,460290,1.80,1.95,1.80,1.92,0.17,21
105/10/26,322000,617610,1.86,1.97,1.86,1.97,0.05,19
105/10/27,295000,572890,1.99,2.04,1.85,1.89,-0.08,17
105/10/28,256000,467770,1.88,1.88,1.79,1.80,-0.09,11
105/10/31,228000,387580,1.71,1.87,1.66,1.87,0.07,20
105/11/01,317000,574910,1.83,1.83,1.78,1.78,-0.09,17
105/11/02,386000,640410,1.69,1.71,1.63,1.64,-0.14,11
105/11/03,341000,504050,1.54,1.54,1.40,1.40,-0.24,14
105/11/04,505000,729530,1.42,1.48,1.39,1.39,-0.01,18
105/11/07,941000,1463910,1.53,1.62,1.49,1.60,0.21,43
105/11/08,747000,1166450,1.62,1.62,1.51,1.56,-0.04,52
105/11/09,179000,274930,1.65,1.65,1.21,1.21,-0.35,26
105/11/10,189000,260690,1.38,1.41,1.36,1.37,0.16,37
105/11/11,342000,381820,1.18,1.18,1.05,1.07,-0.30,37
105/11/14,371000,397210,1.10,1.11,1.00,1.04,-0.03,40
105/11/15,306000,324540,1.06,1.09,1.04,1.07,0.03,29
105/11/16,177000,196330,1.11,1.12,1.09,1.09,0.02,22
105/11/17,210000,231760,1.09,1.18,1.08,1.18,0.09,28
105/11/18,196000,228700,1.12,1.27,1.11,1.27,0.09,36
105/11/21,20000,24340,1.18,1.24,1.18,1.21,-0.06,11
105/11/22,114000,148050,1.27,1.33,1.26,1.29,0.08,17
105/11/23,157000,211520,1.31,1.39,1.31,1.36,0.07,25
105/11/24,124000,158620,1.30,1.30,1.25,1.25,-0.11,25
