105/08/24,7000,26810,3.83,3.83,3.83,3.83,,1
105/08/25,4000,14340,3.55,3.69,3.55,3.69,-0.14,2
105/08/26,18000,72720,4.04,4.04,4.04,4.04,0.35,3
105/08/29,10000,38500,3.86,3.86,3.84,3.84,-0.20,2
105/08/30,15000,56750,3.73,3.81,3.73,3.81,-0.03,2
105/08/31,24000,91020,3.88,3.88,3.77,3.78,-0.03,6
105/09/01,50000,179000,3.65,3.65,3.55,3.55,-0.23,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,10000,33400,3.34,3.34,3.34,3.34,X,1
105/09/06,50000,176550,3.42,3.63,3.42,3.56,0.22,9
105/09/07,42000,147210,3.70,3.70,3.39,3.48,-0.08,4
105/09/08,12000,43200,3.60,3.60,3.60,3.60,0.12,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
