105/08/24,4819266,46589599,9.07,9.97,9.07,9.42,+0.35,1473
105/08/25,4424476,44434532,9.45,10.35,9.37,10.35,+0.93,1584
105/08/26,5099843,53267906,10.85,10.85,9.93,9.96,-0.39,1893
105/08/29,2737250,28353514,10.00,10.70,9.91,10.45,+0.49,1029
105/08/30,5592778,62597681,10.45,11.45,10.30,11.45,+1.00,1916
105/08/31,5461417,65087604,11.50,12.30,11.45,12.10,+0.65,2264
105/09/01,2728996,32193249,12.00,12.05,11.55,11.80,-0.30,989
105/09/02,2206018,26499816,12.00,12.20,11.75,12.05,+0.25,904
105/09/05,1948001,23712609,12.70,12.70,11.80,11.90,-0.15,686
105/09/06,1410709,16712189,12.00,12.25,11.55,11.75,-0.15,551
105/09/07,981013,11635448,11.80,12.00,11.75,11.80,+0.05,342
105/09/08,1214310,14640250,11.90,12.30,11.75,12.15,+0.35,472
105/09/09,1816148,22280946,12.05,12.50,11.95,12.00,-0.15,645
105/09/10,1100104,13020184,11.90,12.10,11.60,11.90,-0.10,437
105/09/12,596111,7058217,11.85,12.05,11.70,12.00,+0.10,230
105/09/13,952001,11004961,12.05,12.05,11.25,11.50,-0.50,372
105/09/14,1043015,11718415,11.35,11.50,11.05,11.15,-0.35,322
105/09/19,383450,4357080,11.20,11.50,11.20,11.45,+0.30,166
105/09/20,271950,3134781,11.35,11.80,11.35,11.35,-0.10,128
105/09/21,1468500,17274350,11.50,12.05,11.40,11.90,+0.55,511
105/09/22,450330,5321727,11.95,12.00,11.70,11.70,-0.20,182
105/09/23,603664,7198132,11.95,12.00,11.80,11.95,+0.25,207
105/09/26,365683,4330623,11.95,12.05,11.75,11.75,-0.20,153
105/09/29,483694,5649834,11.75,11.95,11.55,11.65,-0.10,160
105/09/30,444413,5115815,11.60,11.70,11.40,11.40,-0.25,176
105/10/03,620303,6995057,11.45,11.50,11.15,11.30,-0.10,196
105/10/04,451205,5137286,11.45,11.75,11.15,11.50,+0.20,184
105/10/05,323023,3742510,11.55,11.75,11.35,11.35,-0.15,142
105/10/06,476570,5405983,11.40,11.60,11.25,11.30,-0.05,152
105/10/07,245484,2789070,11.50,11.50,11.30,11.30,0.00,86
105/10/11,1711200,18041159,11.30,11.45,10.25,10.30,-1.00,454
105/10/12,716545,7212794,10.20,10.25,9.91,10.15,-0.15,251
105/10/13,201050,2072764,10.15,10.40,10.15,10.40,+0.25,74
105/10/14,393039,3961730,10.35,10.40,9.99,10.10,-0.30,122
105/10/17,272029,2718000,10.05,10.20,9.88,10.05,-0.05,129
105/10/18,290628,2916230,10.05,10.20,10.00,10.10,+0.05,102
105/10/19,117539,1189673,10.15,10.20,10.05,10.15,+0.05,76
105/10/20,1663806,17994485,10.15,11.15,10.15,11.15,+1.00,611
105/10/21,778669,8602209,11.35,11.35,10.80,11.10,-0.05,335
105/10/24,329440,3653033,11.10,11.25,10.85,11.20,+0.10,140
105/10/25,207003,2310733,11.25,11.25,11.05,11.05,-0.15,100
105/10/26,256022,2867844,11.10,11.35,11.10,11.20,+0.15,123
105/10/27,322500,3562549,11.20,11.25,11.00,11.00,-0.20,103
105/10/28,165006,1797010,10.80,11.00,10.80,10.90,-0.10,84
105/10/31,110873,1190788,10.90,10.90,10.60,10.75,-0.15,66
105/11/01,60574,653839,10.80,10.90,10.75,10.75,0.00,50
105/11/02,133003,1399030,10.75,10.75,10.35,10.35,-0.40,69
105/11/03,157000,1591650,10.35,10.35,10.05,10.15,-0.20,82
105/11/04,409002,4126910,10.10,10.40,9.98,10.10,-0.05,116
105/11/07,590593,6511930,10.80,11.10,10.60,11.10,+1.00,171
105/11/08,1007123,11161951,11.20,11.20,10.90,10.90,-0.20,397
105/11/09,1311287,14640096,11.00,11.85,10.70,10.80,-0.10,584
105/11/10,862125,9816887,11.05,11.60,11.05,11.20,+0.40,407
105/11/11,411283,4481575,11.25,11.25,10.70,10.80,-0.40,184
105/11/14,334642,3689724,10.80,11.30,10.65,11.15,+0.35,171
105/11/15,187005,2068005,11.10,11.20,11.00,11.00,-0.15,97
105/11/16,235046,2579573,11.30,11.30,10.90,10.90,-0.10,99
105/11/17,199812,2173119,10.90,11.10,10.80,10.90,0.00,87
105/11/18,497452,5594160,11.00,11.55,10.85,11.20,+0.30,217
105/11/21,1532711,18071284,11.25,12.15,11.25,11.85,+0.65,585
105/11/22,537210,6317885,12.00,12.00,11.60,11.70,-0.15,245
105/11/23,530456,6165847,11.70,11.80,11.50,11.50,-0.20,180
105/11/24,533144,6249040,11.65,12.10,11.40,11.45,-0.05,251
105/11/25,325210,3707583,11.50,11.55,11.30,11.35,-0.10,136
105/11/28,270904,3075414,11.35,11.50,11.30,11.40,+0.05,121
105/11/29,140003,1590033,11.40,11.50,11.30,11.30,-0.10,58
105/11/30,195919,2221733,11.30,11.45,11.30,11.30,0.00,91
105/12/01,159000,1802000,11.35,11.40,11.25,11.30,0.00,79
105/12/02,220920,2489653,11.30,11.35,11.20,11.25,-0.05,73
105/12/05,412341,4552083,11.25,11.25,10.90,11.15,-0.10,157
105/12/06,451031,5147200,11.20,11.70,11.20,11.25,+0.10,226
105/12/07,341421,3884218,11.45,11.45,11.30,11.35,+0.10,113
105/12/08,427320,4939946,11.50,11.65,11.40,11.45,+0.10,186
105/12/09,624101,7280736,11.55,11.80,11.55,11.65,+0.20,231
105/12/12,534106,6300093,11.70,12.00,11.65,11.75,+0.10,211
105/12/13,401335,4624750,11.90,11.90,11.40,11.40,-0.35,181
105/12/14,222005,2549105,11.50,11.65,11.40,11.45,+0.05,116
105/12/15,198318,2248008,11.40,11.40,11.30,11.30,-0.15,97
105/12/16,264511,3016373,11.45,11.50,11.30,11.50,+0.20,86
105/12/19,145002,1655622,11.55,11.55,11.35,11.40,-0.10,70
105/12/20,148450,1675434,11.35,11.35,11.25,11.35,-0.05,65
105/12/21,216724,2464179,11.35,11.50,11.30,11.40,+0.05,85
105/12/22,6842011,85037432,11.65,12.50,11.60,12.50,+1.10,1743
105/12/23,5363791,67464556,12.80,12.85,12.25,12.40,-0.10,2028
105/12/26,1056302,13047988,12.30,12.60,12.25,12.40,0.00,449
105/12/27,2108342,25907834,12.60,12.65,11.90,12.50,+0.10,795
105/12/28,1473022,18579164,12.45,12.95,12.35,12.40,-0.10,638
105/12/29,1021017,12606303,12.20,12.70,12.10,12.10,-0.30,417
105/12/30,498213,6096447,12.35,12.45,12.10,12.20,+0.10,255
106/01/03,426483,5244689,12.30,12.40,12.25,12.35,+0.15,164
106/01/04,9387856,125770335,12.50,13.55,12.45,13.50,+1.15,2690
106/01/05,5526896,74728038,13.40,13.90,13.10,13.65,+0.15,2065
106/01/06,2629445,34848292,13.50,13.55,13.05,13.20,-0.45,913
106/01/09,1733611,22427160,13.35,13.35,12.65,12.80,-0.40,627
106/01/10,989214,12524874,12.70,12.90,12.45,12.80,0.00,441
106/01/11,1755220,22806386,12.90,13.20,12.65,12.95,+0.15,689
106/01/12,699910,8931140,12.85,12.95,12.65,12.70,-0.25,290
