105/08/24,38000,42560,1.12,1.12,1.12,1.12,-0.02,4
105/08/25,8000,8480,1.06,1.06,1.06,1.06,-0.06,1
105/08/26,34000,33660,0.99,0.99,0.99,0.99,-0.07,5
105/08/29,114000,111280,0.94,1.02,0.93,1.01,+0.02,12
105/08/30,20000,19750,0.97,1.01,0.97,1.01,0.00,3
105/08/31,0,0,---,---,---,---,---,0
105/09/01,48000,44000,0.92,0.92,0.91,0.92,+0.02,4
105/09/02,273000,232740,0.92,0.92,0.73,0.73,-0.19,14
105/09/05,450000,338600,0.73,0.80,0.72,0.80,+0.07,6
105/09/06,883000,729210,0.76,0.89,0.75,0.89,+0.09,13
105/09/07,510000,471460,0.95,0.95,0.87,0.87,-0.02,12
105/09/08,64000,54400,0.85,0.87,0.83,0.83,-0.04,5
105/09/09,242000,201460,0.83,0.85,0.80,0.84,+0.01,8
105/09/10,355000,261850,0.75,0.75,0.72,0.73,-0.11,6
105/09/12,30000,21500,0.72,0.72,0.71,0.71,-0.02,2
105/09/13,205000,152350,0.75,0.75,0.68,0.68,-0.03,3
105/09/14,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,160000,105200,0.68,0.68,0.64,0.64,-0.03,3
105/09/21,130000,82800,0.64,0.64,0.62,0.64,0.00,3
105/09/22,116000,76480,0.66,0.67,0.63,0.63,-0.01,5
105/09/23,462000,347610,0.73,0.80,0.73,0.76,+0.13,7
105/09/26,237000,177750,0.75,0.75,0.75,0.75,-0.01,2
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,29000,16240,0.56,0.56,0.56,0.56,-0.08,1
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,20000,12200,0.61,0.61,0.61,0.61,+0.05,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,43000,21240,0.58,0.58,0.37,0.37,-0.18,3
105/10/12,30000,12200,0.41,0.41,0.40,0.40,+0.03,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,22000,8580,0.39,0.39,0.39,0.39,0.00,1
105/10/17,17000,5610,0.33,0.33,0.33,0.33,-0.06,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,138000,51700,0.35,0.40,0.35,0.40,+0.05,3
105/10/20,99000,34690,0.36,0.36,0.35,0.35,-0.05,2
105/10/21,207000,72370,0.35,0.35,0.34,0.34,-0.01,4
105/10/24,0,0,---,---,---,---,---,0
105/10/25,525000,232150,0.41,0.45,0.40,0.45,+0.11,7
105/10/26,501000,200400,0.41,0.41,0.39,0.40,-0.05,4
105/10/27,0,0,---,---,---,---,---,0
105/10/28,26000,8840,0.34,0.34,0.34,0.34,-0.04,2
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,80000,18000,0.25,0.25,0.21,0.21,-0.04,2
105/11/04,17000,3230,0.19,0.19,0.19,0.19,-0.02,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,13000,2600,0.20,0.20,0.20,0.20,0.00,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
