105/08/24,387000,59760,0.17,0.17,0.15,0.15,-0.04,8
105/08/25,6000,900,0.15,0.15,0.15,0.15,,2
105/08/26,327000,58990,0.17,0.22,0.17,0.19,0.04,6
105/08/29,315000,53550,0.17,0.17,0.17,0.17,-0.02,3
105/08/30,290000,49300,0.17,0.17,0.17,0.17,,1
105/08/31,45000,10050,0.21,0.24,0.21,0.24,0.07,4
105/09/01,447000,152020,0.41,0.41,0.33,0.34,0.10,14
105/09/02,215000,72960,0.32,0.36,0.32,0.36,0.02,7
105/09/05,228000,81080,0.33,0.36,0.33,0.35,-0.01,6
105/09/06,15000,5200,0.36,0.36,0.34,0.34,-0.01,2
105/09/07,101000,33320,0.32,0.33,0.32,0.33,-0.01,5
105/09/08,1299000,589200,0.35,0.48,0.35,0.44,0.11,29
105/09/09,1693000,710140,0.41,0.45,0.39,0.43,-0.01,28
105/09/10,832000,314530,0.37,0.39,0.37,0.37,-0.06,22
105/09/12,256000,80950,0.36,0.36,0.28,0.29,-0.08,13
105/09/13,326000,101410,0.34,0.34,0.30,0.30,0.01,14
105/09/14,245000,81200,0.33,0.37,0.31,0.31,0.01,13
105/09/19,152000,49970,0.32,0.36,0.31,0.34,0.03,10
105/09/20,784000,269000,0.33,0.35,0.33,0.35,0.01,13
105/09/21,1005000,329750,0.34,0.34,0.30,0.31,-0.04,11
105/09/22,1260000,419060,0.33,0.36,0.31,0.36,0.05,34
105/09/23,1691000,706710,0.38,0.48,0.38,0.40,0.04,47
105/09/26,1178000,389840,0.37,0.37,0.31,0.32,-0.08,32
105/09/29,366000,106280,0.30,0.32,0.27,0.28,-0.04,14
105/09/30,566000,131310,0.25,0.25,0.22,0.23,-0.05,16
105/10/03,675000,169250,0.25,0.27,0.23,0.23,,9
105/10/04,201000,44020,0.21,0.22,0.21,0.22,-0.01,6
105/10/05,1651000,292950,0.20,0.20,0.16,0.16,-0.06,24
105/10/06,25000,4100,0.16,0.17,0.16,0.16,,3
105/10/07,577000,57870,0.12,0.12,0.09,0.09,-0.07,10
105/10/11,146000,13140,0.09,0.09,0.09,0.09,,3
105/10/12,196000,15890,0.08,0.09,0.08,0.08,-0.01,4
105/10/13,100000,9000,0.09,0.09,0.09,0.09,0.01,10
105/10/14,303000,18180,0.06,0.06,0.06,0.06,-0.03,14
105/10/17,60000,4200,0.07,0.07,0.07,0.07,0.01,1
105/10/18,20000,1400,0.07,0.07,0.07,0.07,,1
105/10/19,10000,800,0.08,0.08,0.08,0.08,0.01,1
105/10/20,5000,300,0.06,0.06,0.06,0.06,-0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,434000,21700,0.05,0.05,0.05,0.05,X,3
105/10/25,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
105/10/26,10000,400,0.04,0.04,0.04,0.04,,1
105/10/27,45000,1350,0.03,0.03,0.03,0.03,-0.01,2
105/10/28,180000,1800,0.01,0.01,0.01,0.01,-0.02,1
105/10/31,100000,1000,0.01,0.01,0.01,0.01,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
