106/01/05,251000,372180,1.48,1.49,1.48,1.48,0.05,5
106/01/06,501000,716450,1.45,1.45,1.43,1.43,-0.05,3
106/01/09,30000,43200,1.44,1.44,1.44,1.44,0.01,3
106/01/10,30000,43500,1.45,1.45,1.45,1.45,0.01,2
106/01/11,110000,159400,1.46,1.46,1.44,1.44,-0.01,3
106/01/12,200000,274500,1.38,1.38,1.37,1.37,-0.07,5
106/01/13,180000,246600,1.37,1.37,1.37,1.37,,4
106/01/16,300000,419000,1.40,1.40,1.39,1.39,0.02,6
106/01/17,100000,139000,1.39,1.39,1.39,1.39,,2
106/01/18,50000,69000,1.38,1.38,1.38,1.38,-0.01,5
106/01/19,170000,231800,1.38,1.38,1.36,1.36,-0.02,12
106/01/20,100000,137000,1.37,1.37,1.37,1.37,0.01,5
106/01/23,150000,202000,1.35,1.35,1.34,1.34,-0.03,2
106/01/24,130000,171700,1.34,1.34,1.31,1.32,-0.02,5
106/02/02,150000,201000,1.34,1.34,1.34,1.34,0.02,3
106/02/03,400000,532500,1.34,1.34,1.33,1.33,-0.01,6
106/02/06,560000,657500,1.20,1.20,1.13,1.17,-0.16,8
106/02/07,10000,12000,1.20,1.20,1.20,1.20,0.03,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,200000,239000,1.20,1.20,1.19,1.20,X,4
106/02/10,50000,59500,1.19,1.19,1.19,1.19,-0.01,1
106/02/13,50000,58500,1.17,1.17,1.17,1.17,-0.02,1
106/02/14,252000,287280,1.14,1.14,1.14,1.14,-0.03,2
106/02/15,252000,274470,1.10,1.10,1.07,1.07,-0.07,22
106/02/16,650000,714500,1.09,1.10,1.09,1.10,0.03,4
106/02/17,350000,375800,1.09,1.09,1.07,1.07,-0.03,15
106/02/18,280000,300100,1.07,1.08,1.07,1.07,,7
106/02/20,170000,184200,1.06,1.10,1.06,1.10,0.03,8
106/02/21,200000,218000,1.10,1.10,1.08,1.08,-0.02,4
106/02/22,130000,137300,1.05,1.06,1.05,1.06,-0.02,4
106/02/23,270000,277600,1.02,1.03,1.02,1.03,-0.03,6
106/02/24,200000,202000,1.01,1.01,1.01,1.01,-0.02,4
106/03/01,55000,52150,0.95,0.95,0.93,0.93,-0.08,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,45000,41400,0.92,0.92,0.92,0.92,X,1
106/03/07,141000,127950,0.93,0.93,0.87,0.90,-0.02,4
106/03/08,364000,325600,0.90,0.90,0.88,0.90,,13
106/03/09,1200000,1098170,0.88,0.92,0.88,0.90,,25
106/03/10,945000,864050,0.92,0.92,0.91,0.91,0.01,19
106/03/13,829000,760120,0.91,0.93,0.90,0.92,0.01,34
106/03/14,690000,609630,0.89,0.90,0.85,0.88,-0.04,17
106/03/15,15000,13350,0.89,0.89,0.89,0.89,0.01,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,40000,33200,0.83,0.83,0.83,0.83,X,1
106/03/21,345000,287250,0.83,0.84,0.83,0.83,,3
106/03/22,110000,91500,0.84,0.84,0.79,0.79,-0.04,4
106/03/23,10000,6900,0.69,0.69,0.69,0.69,-0.10,1
106/03/24,40000,27500,0.68,0.69,0.68,0.69,,2
106/03/27,2070000,1460470,0.70,0.72,0.69,0.72,0.03,15
106/03/28,1620000,1148710,0.71,0.74,0.69,0.74,0.02,13
106/03/29,700000,499430,0.70,0.72,0.70,0.70,-0.04,17
106/03/30,300000,207000,0.69,0.69,0.69,0.69,-0.01,10
106/03/31,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
106/04/05,1056000,718080,0.67,0.69,0.67,0.69,0.01,11
106/04/06,1056000,712790,0.68,0.68,0.66,0.67,-0.02,11
106/04/07,58000,40020,0.69,0.69,0.69,0.69,0.02,1
