105/11/04,15000,18550,1.25,1.25,1.21,1.21,-0.26,2
105/11/07,30000,38400,1.30,1.30,1.25,1.25,+0.04,3
105/11/08,514000,576790,1.01,1.19,1.01,1.19,-0.06,7
105/11/09,485000,601460,1.22,1.29,1.20,1.20,+0.01,10
105/11/10,153000,186640,1.20,1.28,1.20,1.28,+0.08,10
105/11/11,289000,342860,1.21,1.22,1.13,1.13,-0.15,8
105/11/14,140000,138910,1.09,1.09,0.95,1.04,-0.09,8
105/11/15,110000,118860,1.08,1.09,1.08,1.09,+0.05,4
105/11/16,319000,374310,1.15,1.22,1.15,1.17,+0.08,15
105/11/17,378000,416440,1.11,1.12,1.08,1.12,-0.05,14
105/11/18,91000,103680,1.14,1.14,1.13,1.13,+0.01,4
105/11/21,0,0,---,---,---,---,---,0
105/11/22,189000,222990,1.13,1.23,1.13,1.16,+0.08,7
105/11/23,461000,543990,1.16,1.23,1.11,1.15,-0.01,24
105/11/24,290000,322750,1.09,1.12,1.09,1.12,-0.03,10
105/11/25,159000,183650,1.14,1.19,1.14,1.16,+0.04,6
105/11/28,163000,181930,1.14,1.14,1.06,1.07,-0.09,7
105/11/29,20000,21300,1.09,1.09,1.04,1.04,-0.03,2
105/11/30,157000,175840,1.12,1.12,1.12,1.12,+0.08,3
105/12/01,278000,283580,1.05,1.06,0.94,0.99,-0.13,7
105/12/02,181000,181000,1.00,1.00,1.00,1.00,+0.01,6
105/12/05,267000,270780,0.99,1.05,0.99,1.05,+0.05,7
105/12/06,210000,214260,1.03,1.06,1.01,1.06,+0.01,12
105/12/07,203000,226450,1.07,1.14,1.02,1.02,-0.04,15
105/12/08,869000,1023060,1.08,1.27,1.08,1.18,+0.16,45
105/12/09,642000,760530,1.21,1.21,1.14,1.18,0.00,49
105/12/12,4000,3920,0.98,0.98,0.98,0.98,-0.20,1
105/12/13,46000,46460,1.01,1.01,1.01,1.01,+0.03,3
105/12/14,126000,123340,1.02,1.02,0.96,0.96,-0.05,3
105/12/15,91000,89100,0.98,0.98,0.97,0.97,+0.01,3
105/12/16,142000,148850,1.05,1.05,1.01,1.01,+0.04,7
105/12/19,177000,181790,1.04,1.04,0.98,0.98,-0.03,9
105/12/20,877000,970290,1.01,1.20,1.01,1.09,+0.11,47
