105/08/24,265000,213540,0.81,0.81,0.79,0.81,-0.01,6
105/08/25,1104000,909180,0.82,0.87,0.81,0.87,0.06,11
105/08/26,80000,73600,0.92,0.92,0.92,0.92,0.05,3
105/08/29,7000,6510,0.93,0.93,0.93,0.93,0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,200000,184000,0.92,0.92,0.92,0.92,X,2
105/09/08,63000,60980,0.96,0.98,0.96,0.97,0.05,4
105/09/09,343000,328810,0.91,0.97,0.91,0.97,,5
105/09/10,554000,446380,0.82,0.87,0.78,0.87,-0.10,9
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,146000,119720,0.82,0.82,0.82,0.82,X,1
105/09/20,146000,121180,0.83,0.83,0.83,0.83,0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,190000,151590,0.78,0.81,0.78,0.81,X,8
105/10/04,90000,67500,0.75,0.75,0.75,0.75,-0.06,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,60000,44400,0.74,0.74,0.74,0.74,X,2
105/10/07,22000,16060,0.73,0.73,0.73,0.73,-0.01,2
105/10/11,62000,42780,0.69,0.69,0.69,0.69,-0.04,1
105/10/12,2000,1280,0.64,0.64,0.64,0.64,-0.05,1
105/10/13,821000,695310,0.79,0.92,0.79,0.83,0.19,23
105/10/14,2423000,2080020,0.80,0.98,0.80,0.95,0.12,72
105/10/17,3106000,3172880,1.07,1.11,0.95,1.08,0.13,67
105/10/18,3426000,4223030,1.13,1.45,1.08,1.35,0.27,114
105/10/19,1651000,2232840,1.40,1.43,1.24,1.40,0.05,74
105/10/20,880000,1384220,1.50,1.65,1.44,1.58,0.18,64
105/10/21,583000,864510,1.50,1.58,1.38,1.54,-0.04,33
105/10/24,151000,199480,1.38,1.38,1.27,1.31,-0.23,13
105/10/25,302000,392840,1.32,1.32,1.26,1.31,,8
105/10/26,1477000,2094560,1.34,1.52,1.34,1.43,0.12,36
105/10/27,1005000,1327750,1.38,1.38,1.27,1.35,-0.08,23
105/10/28,42000,52980,1.26,1.29,1.26,1.26,-0.09,3
105/10/31,456000,482740,1.14,1.15,1.02,1.07,-0.19,14
105/11/01,422000,438330,1.05,1.05,1.03,1.04,-0.03,12
105/11/02,1966000,1701590,0.97,0.97,0.80,0.81,-0.23,42
105/11/03,1768000,1471600,0.88,0.89,0.74,0.87,0.06,27
105/11/04,165000,138250,0.77,0.87,0.77,0.87,,6
105/11/07,65000,55750,0.87,0.87,0.80,0.80,-0.07,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,57000,38100,0.70,0.70,0.58,0.58,X,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,223000,160020,0.66,0.78,0.66,0.75,X,8
105/11/14,446000,280960,0.71,0.71,0.59,0.61,-0.14,4
105/11/15,165000,93920,0.53,0.61,0.53,0.57,-0.04,6
105/11/16,459000,273570,0.59,0.60,0.57,0.60,0.03,7
105/11/17,287000,191370,0.61,0.71,0.61,0.69,0.09,8
105/11/18,545000,393750,0.69,0.74,0.65,0.65,-0.04,5
105/11/21,409000,313860,0.74,0.80,0.74,0.76,0.11,9
105/11/22,1133000,1020200,0.86,0.99,0.83,0.96,0.20,37
105/11/23,957000,1035500,1.08,1.10,0.95,0.95,-0.01,25
