105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,300000,267000,0.89,0.89,0.89,0.89,X,2
105/09/23,300000,267000,0.89,0.89,0.89,0.89,,2
105/09/26,45000,39600,0.88,0.88,0.88,0.88,-0.01,1
105/09/29,705000,612740,0.85,0.89,0.85,0.89,0.01,5
105/09/30,660000,591960,0.90,0.90,0.89,0.89,,9
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,116000,99760,0.86,0.86,0.86,0.86,X,1
105/10/11,511000,457040,0.84,0.92,0.84,0.92,0.06,5
105/10/12,765000,687630,0.90,0.91,0.89,0.91,-0.01,8
105/10/13,370000,345500,0.95,0.95,0.86,0.88,-0.03,4
105/10/14,150000,133500,0.89,0.89,0.89,0.89,0.01,2
105/10/17,410000,372900,0.88,0.92,0.88,0.91,0.02,4
105/10/18,450000,398200,0.88,0.89,0.88,0.89,-0.02,4
105/10/19,120000,95500,0.80,0.80,0.76,0.76,-0.13,3
105/10/20,60000,45100,0.75,0.76,0.75,0.76,,2
105/10/21,70000,52700,0.77,0.77,0.75,0.75,-0.01,2
105/10/24,110000,82000,0.74,0.75,0.74,0.75,,3
105/10/25,50000,36000,0.72,0.72,0.72,0.72,-0.03,1
105/10/26,50000,35500,0.71,0.71,0.71,0.71,-0.01,2
105/10/27,1000,700,0.70,0.70,0.70,0.70,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,50000,38000,0.76,0.76,0.76,0.76,X,1
105/11/01,310000,223200,0.72,0.72,0.72,0.72,-0.04,1
105/11/02,171000,130450,0.75,0.77,0.75,0.77,0.05,5
105/11/03,183000,143370,0.77,0.81,0.76,0.81,0.04,4
105/11/04,62000,49600,0.80,0.80,0.80,0.80,-0.01,1
105/11/07,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
105/11/08,39000,29600,0.75,0.76,0.75,0.76,0.02,2
105/11/09,43000,33070,0.76,0.77,0.76,0.77,0.01,3
105/11/10,14000,10860,0.79,0.79,0.77,0.77,,2
105/11/11,100000,82000,0.82,0.82,0.82,0.82,0.05,2
105/11/14,55000,41000,0.80,0.80,0.74,0.74,-0.08,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,50000,36000,0.72,0.72,0.72,0.72,X,1
105/11/17,110000,69300,0.63,0.63,0.63,0.63,-0.09,3
105/11/18,184000,115920,0.63,0.63,0.63,0.63,,4
105/11/21,64000,39080,0.62,0.62,0.61,0.61,-0.02,2
105/11/22,210000,124100,0.59,0.60,0.59,0.60,-0.01,5
105/11/23,582000,352130,0.60,0.61,0.60,0.61,0.01,3
105/11/24,582000,360840,0.62,0.62,0.62,0.62,0.01,3
105/11/25,20000,10400,0.52,0.52,0.52,0.52,-0.10,1
105/11/28,160000,82600,0.52,0.52,0.51,0.51,-0.01,3
105/11/29,100000,53000,0.53,0.53,0.53,0.53,0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,300000,132000,0.44,0.44,0.44,0.44,X,1
105/12/05,357000,152940,0.43,0.43,0.42,0.42,-0.02,2
105/12/06,218000,87200,0.40,0.40,0.40,0.40,-0.02,2
105/12/07,66000,27720,0.42,0.42,0.42,0.42,0.02,1
105/12/08,83000,31880,0.38,0.40,0.38,0.40,-0.02,2
105/12/09,17000,6460,0.38,0.38,0.38,0.38,-0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
